0,1,2,3,4,Label
2.3089271884932328,-0.3599161294141912,-0.21908004606927545,0.5109965731647694,-0.6783036650252007,0
2.380088869725939,-0.30157249745278547,-0.15463191644599236,0.6134220033044079,-0.6277119489002405,0
2.345938683987789,-0.31756908384166516,-0.1693493650433488,0.538131336232611,-0.674700781857301,0
2.159868071191312,-0.3665085446513883,0.1479114719622143,0.9429026795595835,-0.6664094854012286,0
2.3514560571512284,-0.3103055351772315,-0.16137401568821136,0.5361095254343707,-0.6756766351621455,0
2.515939923058982,-0.36122085107218965,-0.5991986871220313,1.294654754367557,1.4719957112991982,0
2.315863962181738,-0.3554113147612954,-0.2117876462849796,0.5379808940180942,-0.6721673402182673,0
2.338986547487355,-0.3263258937043497,-0.17916487909215853,0.5381547444653595,-0.6741006357872131,0
2.34665355088197,-0.31735281076476723,-0.16874439594604096,0.5424944353346315,-0.6736738277700255,0
2.3007702492489677,-0.33933955725640924,-0.007258481100568578,0.9259712038376268,-0.5657866052969417,0
1.8642134868459588,-0.44991208007017236,0.5407796392063728,1.6352297265546296,-0.8048206279625316,0
2.1382363745878976,-0.3948194051122828,0.11447289725772737,0.9445240731414751,-0.6660151827025561,0
2.1276676602369298,-0.4079819420756956,0.09963969133332433,0.9436046928520342,-0.665340982132309,0
2.1587432559398136,-0.36862574419850974,0.14364075783134456,0.942135618173822,-0.6683638568889726,0
2.221826063659889,-0.4153506376531621,-0.054166675631894916,1.178316437469629,-0.716619966634238,0
2.2210423218164763,-0.41700464915261487,-0.055667296846569486,1.182573939526541,-0.7154912369683389,0
1.779605860185622,-0.10758646145728737,1.114646856033819,-1.5685979999194428,-0.0909541052656727,0
1.7795153382921094,-0.10798754024047859,1.1143685493178157,-1.5666589758953064,-0.09039310365298565,0
1.88872158183643,-0.13718502679934594,0.9032214968302078,-0.8498477468704279,2.2532846937215316,0
0.9699074201869741,-0.42540308368937535,2.3608884711262474,0.48717825134890275,0.12367263399929836,0
0.9952628460358706,-0.3928247003137171,2.40293709135436,0.5024269320148179,0.12421468150435508,0
2.1616631802707786,-0.39644652343736336,0.07290661536793384,0.9346152271152172,-0.6441709633066335,0
1.1424426763017455,-0.2101495820631124,2.6073103432921076,0.5131925420517365,0.11465716920484,0
2.1673096612952834,-0.38956445866178224,0.08074269113442938,0.936064820157177,-0.6442921588003817,0
1.1422573464492658,-0.21072981515208278,2.606824587413796,0.515298942781334,0.1151285923286294,0
2.170921333838091,-0.38491547973725143,0.08590086439885224,0.9354160504086386,-0.6447626945766178,0
2.155686540330857,-0.4038904371536355,0.06451812330168921,0.9340982522729352,-0.6437889686987265,0
2.1751641843614786,-0.37963100325470917,0.0918559023987099,0.9357830537754472,-0.6450338747110046,0
0.9487111602598881,-0.38755120545547267,2.549554202801692,0.6723546667476443,0.13806789560392219,0
2.1779777158048943,-0.3761267457599736,0.09580482460725318,0.9360264221210122,-0.6452137004745382,0
1.6710957300077938,-0.24339865673582856,0.9620523744432525,-1.573218974750524,-0.08248193725595415,0
2.2007168232236176,-0.3479557900118653,0.1276311963160322,0.9389545144406866,-0.6464273645096734,0
0.9572657599016816,-0.4070490686681738,2.4654164432284773,0.6064031112066487,0.13554579798809127,0
0.9591173700597824,-0.40038311446884345,2.470572666027336,0.5786373517618189,0.12839360703585592,0
1.2880332244563095,-0.3226504265308891,1.631751780337546,-0.5730508181747922,-0.15695727695708905,0
1.6245833789695558,-0.14907565557079033,1.3645019189774026,-1.7716432395244144,0.22303775653858682,0
1.578006507257029,-0.20001311180792297,1.3033289256206797,-1.8207035807995484,0.21485451354544763,0
1.451102539851142,-0.24682083712969027,1.397042000464553,-1.7811929692871935,0.1426711061827588,0
1.450324052362757,-0.25100538543970763,1.394068529346359,-1.760639328435697,0.1479330106849663,0
-0.5122259193448101,2.0157523932776367,2.3087446950957986,0.350823949664107,0.3986953481173442,0
-0.49970869827516945,1.9870863995022596,2.3245064278426,0.343805294231577,0.40375535642823324,0
0.04601135178910976,1.9130513676460672,1.3630520790667893,1.047712626445621,0.011314105292380958,0
-0.07256080051199347,2.165254026100759,1.2458156319882954,1.1275962944006075,-0.032880197772836614,0
-0.030650850567931487,2.090516620435152,1.2671245587483726,1.08269904058119,-0.022367762198057833,0
-0.07208356951472607,2.199562806455847,1.2186077586425006,1.0738506449332217,-0.048336915562819646,0
-0.05029105997532237,2.1354620169947105,1.2423854985611977,1.0946199172091207,-0.0299554108752276,0
-0.3806310335769671,2.046037861305633,2.0878092334861202,0.6099784034190439,8.141634425597568,0
-0.37555619335061047,2.1649404128005467,1.960896894949826,0.6947471198037676,10.849153620849266,0
-0.5026966022158014,1.9952676569844632,2.3211659522846726,0.3421358162702233,0.4015674021093642,0
-0.5030415367477032,1.9935722817060002,2.3200916674972922,0.3482981278886165,0.4031847633184321,0
-0.5028173262679246,1.9952643430911712,2.3209974982303354,0.3428282674782661,0.4017019847749439,0
-0.5022120730706784,1.9981444843174987,2.3229547136531585,0.32672798051987045,0.39676129963069595,0
-0.5021992343089186,1.9980793638886463,2.3229616386950673,0.3268069481538211,0.39679182390930373,0
-0.5026807068716054,1.9951079391749966,2.321212036558048,0.3423484534885199,0.4016405198854342,0
-0.5028038631093682,1.9954838447154135,2.321079872450933,0.34016818140649535,0.40071378018116866,0
-0.5022828291778035,1.9972686260717722,2.322483166928632,0.33434641037567997,0.39947011919581676,0
-0.5027638062985511,1.995272788059933,2.3210701839680055,0.3425078666204612,0.4016383958812092,0
-0.5027120571205227,1.9957887753479737,2.32134216096933,0.33842355530054535,0.4002124981763596,0
-0.5017610410207838,2.0000413776085484,2.3242938989543753,0.31690897335861934,0.3938767073895509,0
-0.49802572365078795,1.9827928054689477,2.3266753392893698,0.34289834281700404,0.404364579228785,0
-0.5021967362466774,1.996485396733509,2.322275627691997,0.3363216247054978,0.4001393925477062,0
-0.50223432957064,1.9970451885144325,2.322354514014918,0.33478227191015436,0.39962300714524984,0
-0.2058793408903842,2.768768347318617,1.3285525759822883,-0.2802436347703879,-0.45323664186906193,0
0.35171544524646825,2.4119159575205535,-0.31177519217664845,-1.7952756894916706,-0.2676459457998145,0
-1.6271106521206953,0.8410016753590881,0.33346156081252015,0.5519234635906475,7.872266734643672,0
-1.6081059078517206,0.7966131484621752,0.35715442266790093,0.5433672277996106,7.880566822615288,0
-1.7535924919527528,0.6306763982270356,0.7844183716846416,0.45335788827100876,0.17770874408029425,0
-1.6830514367623945,0.6351835291333009,0.6504614499234691,0.251642362713941,0.15999038749551014,0
-1.8963232075568175,0.6699463384322473,1.0070216562023773,0.9661844586386475,2.030367072830656,0
-1.6874195530654714,0.6471437236584681,0.6442384175502461,0.2504739976399802,0.15716763533655154,0
-1.6726229898049203,0.7071639362718904,0.5762800575036034,0.2826764572286262,1.9614420886606554,0
-1.6550600361971486,0.6530229163687853,0.5947058753075035,0.306487442950706,1.978438505998693,0
-1.7528657918939015,0.6318054355657015,0.7839183879221365,0.448129927322655,0.1765968269195667,0
-0.7918889837694092,0.880241911586237,-1.268741229757036,-2.503673300716438,-0.12325447709677115,0
-1.7642751589214034,0.6578202320808003,0.7695307819432288,0.45479483830145634,0.1720632495860539,0
-1.7648334905758967,0.6575592308339876,0.768430200464871,0.4588214218871507,0.1729293732631603,0
-0.8059234079479686,0.9126668597679297,-1.286336495088281,-2.4960785568896156,-0.12896619336512039,0
-1.7412586611258505,0.7991916030972316,0.54130708152666,0.24950594734003778,0.1264742910270082,0
-1.874722933992843,0.5957471955121952,1.0482795322734006,0.8286596661280462,0.21641591989525447,0
-1.1914578689986037,0.8634685107178596,-0.5182770588297844,-1.2047544271485182,1.8089555832113473,0
-1.7369152983725273,0.6688381530460492,0.7166226605631679,0.5247517374708817,1.99456364659183,0
-1.1456916520075062,0.7854900717330159,-0.5109096517140918,-1.411372286326504,-0.011219844870081899,0
-1.1467632875308698,0.7879930426532911,-0.5122456398260613,-1.4108898191019952,-0.01168786848521396,0
-1.2867480556309339,0.8229331884330144,-0.3059380418477801,-1.0528721500902922,0.011428678193554151,0
-1.2862378749878438,0.8247162830417586,-0.3045188656429852,-1.0611189161519845,0.009209522248242544,0
-1.2867131401878167,0.822851638002028,-0.30589451341305435,-1.0528878695737975,0.011443927083270232,0
-1.2867077685811834,0.8228390917818764,-0.30588781673078885,-1.0528902879558752,0.011446273066303463,0
-1.286466107276222,0.823762004636628,-0.3051949703340551,-1.057007625031527,0.010330830136064542,0
-1.0449910219204326,0.8543481757629076,-0.7822589470533132,-1.7635475206548274,-0.054871315174393934,0
-1.28670239697455,0.8228265455617245,-0.30588112004852325,-1.052892706337953,0.011448619049336731,0
-1.286654052514849,0.8227136295803587,-0.3058208499081337,-1.0529144717766528,0.011469732896635929,0
-1.2866406234982657,0.8226822640299793,-0.30580410820246995,-1.0529205177318468,0.011475597854219009,0
-1.197961923078873,0.8668058969313931,-0.5112567015442439,-1.1895553846659028,1.8096239602614443,0
-1.0336661815512311,0.8281276405452286,-0.768080934760907,-1.7692018678064065,-0.05008872199206122,0
-1.0450313046871063,0.8544422734010013,-0.7823091811639277,-1.763529395820395,-0.05488891134763912,0
-1.2274574382747394,0.8656018790830752,-0.4549746159388472,-1.2744881615803973,-0.01852100520616978,0
-1.721178816288124,0.7576135316020953,0.6118260214728124,0.9001417417181669,7.918537550120897,0
-1.8402760701906964,0.7008345172151866,0.8492529738100808,0.6257154359316133,0.17792675044928377,0
-0.2487315611400583,2.065009876737118,1.1491181778846236,-0.9755158702797477,-0.048961626216238376,0
-0.24800634549484143,2.0676527386499646,1.1511717539117496,-0.9879864580646025,-0.052385103245943435,0
-1.812135718601101,0.6348779725223962,0.8842754902732927,0.6136019359724293,0.19038009521242058,0
-0.2401257810485484,2.122003568309075,1.0685949494716096,-0.8976388300018008,1.7652627570040715,0
-1.8297375245990595,0.677103240650065,0.8626194524182186,0.6188405494735083,0.18190300071587778,0
-0.23934500753422885,2.1203335398239673,1.0696080228207143,-0.8983608289513628,1.7654948229732847,0
-1.2865144517359224,0.8238749206179936,-0.3052552404744447,-1.0569858595928274,0.010309716288765385,0
-0.2376567401954987,2.037425181312233,1.1624738335609814,-0.9759376685149741,-0.04274045818328664,0
-0.2394604964179119,2.1206032837090696,1.0694640427683713,-0.8983088357414842,1.7654443841379939,0
-1.5462799340436073,0.8968986842029792,0.11548689683573207,0.26802388314109693,7.836873165954693,0
-1.9027753645737568,0.5964653852373509,1.0974575025797646,0.90707585017126,0.22295829515691196,0
-0.918445763397661,0.8762913681545129,-1.0382076446366373,-2.1415907916677006,-0.09130970589509561,0
-0.9184430775943442,0.8762850950444369,-1.0382042962955043,-2.14159200085874,-0.09130853290357896,0
-0.9181933588794329,0.8771891885689609,-1.0375014048753723,-2.145712965507508,-0.09242045685926803,0
-0.239849141000656,2.1213574385026974,1.0689398237655632,-0.8977633836955782,1.7653835744300164,0
-0.24022515346499407,2.12223567391332,1.0684710560069772,-0.8975940969501364,1.7652193556176896,0
-0.2396505135423036,2.1238682138802436,1.0699705923989582,-0.9058698835967615,1.763028351468777,0
-0.2394194124699839,2.120353740890557,1.0694755583468043,-0.8979568542617972,1.765571253072676,0
-1.8465769529108482,0.7155512361863037,0.8413977406072174,0.6285521620225352,0.17517490874991598,0
-1.8438213187079133,0.709115025248453,0.8448331386094251,0.6273115320166557,0.17637839804596994,0
-1.7370357832554881,0.7946499771342225,0.5920573822177976,0.9072807574966301,7.911612203404931,0
-1.7367914361472103,0.7955666168788982,0.592753576955664,0.9031622112299393,7.9104979334662096,0
-1.7362299251903075,0.7976905889270435,0.5943558382215317,0.8937808882757161,7.907974413664859,0
-1.7359249974820061,0.7986961169604336,0.5951871039246602,0.8890793440792548,7.906723210687835,0
-1.8152859123377698,0.644183893274289,0.8808588179589508,0.6099001808106423,0.18745650890015628,0
-1.8148052755311637,0.6460359920938682,0.8822411624112855,0.6016667158503777,0.18522445004816188,0
-1.8155195162327809,0.6432421610893103,0.8801760165856155,0.6140138903131775,0.18857547080494505,0
-1.8153169491013095,0.6440260007747406,0.8807605787461489,0.6104698776389856,0.18760634484514208,0
-1.8573040513577512,0.7406060378293603,0.8280244661229904,0.6333816710317779,0.17048998063252863,0
-1.8554796565948914,0.7470961190643536,0.8330777304789995,0.6066265322969869,0.1636618553455211,0
-1.8554754290772064,0.7470478477624968,0.8330730764708304,0.6067172495997415,0.16369093347332686,0
-1.8572879365378512,0.7405683991689055,0.8280445561697868,0.6333744158855447,0.17049701858162825,0
-1.4858722101588075,0.7748123455097923,0.12707921946516107,-0.2879802229401397,1.904355608531599,0
-1.710941050547626,0.802081610209556,0.5377447969473562,0.823949131192841,7.902487760179935,0
-0.9770669831888703,0.8839210998844784,-0.9212012631315875,-2.0038624767174484,-0.085391852655879,0
-1.9722955982473658,0.5980952767788894,1.2207792625448166,1.1004368357471241,0.2388779255090572,0
1.6711254356609855,-0.24297675327806345,0.9622449597074055,-1.5761006190088243,-0.08348194463097565,0
1.6142538992507787,-0.18891305407542325,1.0169683560896263,-2.0888741922183227,2.5141489770260703,0
0.9745839590027537,-0.38562918689578285,2.486480736186887,0.598204663318539,0.1322416603109615,0
0.768405424184448,-0.43427702332745105,2.9182133421574705,1.2312243963461782,0.19673798984224483,0
1.6926417961431597,-0.09134347100553873,1.1328774747950414,-2.086189067202059,2.395391382917358,0
0.9576467608718797,-0.4069417131562091,2.451030928094348,0.560090332121501,0.12662803910075957,0
1.3090340840828347,-0.3278535317079023,1.7203421623706592,-0.4695855182925135,0.028296352529083114,0
0.955933694899573,-0.42951094945283674,2.3917493400862067,0.5421628690156886,0.1307181009762269,0
0.95888550498901,-0.41877304204548804,2.4000080830891206,0.49703944041173087,0.11900379973437605,0
0.9258014679653289,-0.4183028615069154,2.5161010441841154,0.6845635236805723,0.14306870152892268,0
0.9235782719537251,-0.4424120125852854,2.439387574074101,0.6188286924860723,0.1382929301530818,0
0.9587936473882912,-0.4259530702693391,2.3957489352947565,0.542397319138959,0.13053431734212287,0
1.2655868605617264,-0.3201470738364057,1.8705479738238473,-0.2899810190822148,0.04428270646422142,0
0.9590216967336485,-0.42514181011496494,2.396380593339258,0.5390529267971103,0.12968080168124693,0
0.850845363486502,-0.415348950820505,2.7448685630775045,0.9801912925514943,0.17169004554107384,0
1.059615849624882,-0.3358434963650262,2.415687384399225,0.4445447734908688,0.11624531855818418,0
0.9675279735416721,-0.3952270341406426,2.4766313964640387,0.6046969590372475,0.134657844034277,0
0.9674581748179568,-0.39555439255466285,2.4764104894169083,0.6063320733515766,0.13514128545955217,0
1.5525774054383383,-0.27819059121115375,1.1848966510269607,-1.2363085390873574,-0.048305677169717086,0
0.963010173344483,-0.420199253195415,2.4018919892429924,0.5393205665959708,0.12941995291203023,0
0.9799655343680594,-0.39861954375982445,2.4260338684361047,0.5380766570295283,0.12764702574112027,0
0.9100681609827841,-0.4301012287754789,2.5233279140466713,0.715214286241893,0.14753164653701764,0
0.9106921952114201,-0.4278812964890494,2.5250563831196446,0.7060626910376577,0.14519608628259667,0
0.9181212499291693,-0.41978075988367064,2.5348023816035066,0.7140583003904668,0.14655494424176987,0
0.9645147719083941,-0.39854787500997146,2.4722032641953113,0.6001760048026418,0.13387258844875188,0
0.9645429399255967,-0.3985267276511034,2.472253708420412,0.6003744159439459,0.13398937173919565,0
0.9735340824083802,-0.3878531236261079,2.4845697164050926,0.6045234972696375,0.13425420071757363,0
0.9468207194935895,-0.41341036912461515,2.4721928387011567,0.6210029558523628,0.13681994817373508,0
0.9467854690838907,-0.4143370308589514,2.471434317995796,0.626012771936347,0.1381071855702714,0
0.9743573301472012,-0.38683067994590886,2.4857151306105383,0.604585729513615,0.13420089531987306,0
0.9492360729873042,-0.40546116587851405,2.4782772283814234,0.5888511401938609,0.12849094571553646,0
1.121636924786855,-0.2622491268710676,2.4811124083019642,0.4088176151694065,0.10565799135964811,0
1.0050035298000877,-0.39233384785269176,2.3788274075141285,0.47535765925129836,0.12245812380435515,0
0.8210598571993918,-0.4524458498535499,2.703066644623632,0.9776179274117318,0.17359400887902415,0
0.8212305136372535,-0.4515225296732276,2.7036496396777188,0.972669209801002,0.17206646786017687,0
0.710906849548758,-0.44902328638799655,3.0346139064201094,1.4042968536185718,0.21437386041214238,0
0.9640024658740239,-0.405584753485493,2.451082125922184,0.5859731790818562,0.13346897460537166,0
0.7111041448109701,-0.44832143046015527,3.035160380865466,1.4014034764725383,0.21363544743467602,0
0.9484204130172648,-0.4039620908290243,2.501678825584517,0.6491134557130246,0.13944194747668845,0
0.949738765312731,-0.4194376248416941,2.4387434128807817,0.5771865221483876,0.13091131872874018,0
0.9492486085523438,-0.4218928179752957,2.4371375740235677,0.5898782858468948,0.13474568291285008,0
0.9434234952551748,-0.42428948623107476,2.4459886751539326,0.6052062069890278,0.13643055473121976,0
0.9438176948378642,-0.4228871651070852,2.447080541202285,0.5994251859409747,0.13495519194599132,0
1.128071741978078,-0.2883667975954989,1.9323052379977301,-1.1833324797872038,0.02214916073325351,0
1.1300624514946704,-0.2861845445969701,1.934913826492545,-1.1812965920820762,0.02248852249306082,0
0.2251418824606816,1.972178266005773,0.36622980271720523,-2.258117849862011,0.16168875718118308,0
-0.8264302902122412,1.697480654385434,2.6173660742657114,0.9732493574311918,0.4901087781478221,0
-0.8325572570092586,1.7119066918823427,2.6097869955106163,0.9757026684838186,0.48734302353291653,0
-0.5024257990952483,1.9970915696072553,2.322237008920594,0.3318562576888948,0.3982748623343027,0
-0.501778746687106,1.998750482019394,2.323652102315769,0.32747015669838136,0.3976899616564056,0
0.021150234946526323,1.970294187361242,0.735937815712162,-1.6832491294586698,0.21055269475936733,0
-0.4830296653866451,1.9468602179097065,2.34501193215773,0.33927494155764637,0.4119190510668589,0
-0.502980095503815,1.9944215155618124,2.3204420823878587,0.34505548965064353,0.4021796299961343,0
-0.4870626916507997,1.9733165809768507,2.3444663141696385,0.29868158604114736,0.3975612210652716,0
-1.4027849904029712,0.801412339270811,-0.0504788178685392,-0.5542494704366949,1.875191731041899,0
-1.2810591678584977,0.8115943276121242,-0.2983355393411791,-1.060553665708622,0.012365375750591724,0
-1.2812101729458236,0.811025488714687,-0.29876197960371426,-1.0582627864848606,0.012952989615368494,0
-1.2852588104268106,0.8192247426579142,-0.3041413662663542,-1.0529872122430082,0.012242391723369135,0
-0.24009892070910915,2.121940837739754,1.068628428040217,-0.8976509289289634,1.7652744862189707,0
-0.9927425557686725,1.0675261100833047,-1.1030083069990408,-1.4596137217259393,7.656371237458225,0
-1.2071187508569805,0.8095928498456222,-0.4318171654860123,-1.2631296244421055,-0.0036065240867925795,0
-0.23935574844122354,2.1203586327957087,1.0695946246134629,-0.8983559992039812,1.7654901303069515,0
-1.2180240332053676,0.8348526425841558,-0.44546716260012553,-1.257710480939798,-0.008219496864994767,0
-1.0229128651499557,0.8030444203248785,-0.754717772838053,-1.7740763327854825,-0.04540181209766044,0
-0.2393791254202333,2.1202596442394186,1.0695257834637957,-0.8979749921273803,1.7655888479454251,0
-1.0610190426073065,0.8920473060814358,-0.8022240368295936,-1.7569203303260095,-0.062044215735490384,0
-1.672560640350787,0.690383204398018,0.5715767861897973,0.3232069312080497,1.9733967406916644,0
-0.23981428655108053,2.1227633808332915,1.0693748478950746,-0.9017876130612371,1.764177811152998,0
-1.7200154447043725,0.722899487495236,0.6033502757469048,0.2657823414660917,0.14307639797414018,0
-1.5981496295273525,0.751438377919467,0.3476027895151215,-0.10570542957077413,0.10590581082343883,0
-0.2471831087772978,2.0710084857514794,1.153576665051159,-1.0019314096199357,-0.056101446449901,0
-1.5844467219990865,0.7209204630739177,0.36507752166922786,-0.11588323213323728,0.11066940137450834,0
-1.7107983750246374,0.7016213347582713,0.6148984324360839,0.26145105273011543,0.14709085800200608,0
-0.24000189482836196,2.123124775341036,1.0691211102842284,-0.9015179085122866,1.7641503389278577,0
-1.9261555842531062,0.6510658468983995,1.068319814758343,0.9176097387026311,0.21274948414211026,0
-1.89706564852992,0.5831217916665651,1.104585697567222,0.9045129905606413,0.22545415525864082,0
-1.1079332354969849,0.8394721439624622,-0.6496072618561873,-1.5716714889990446,-0.0356524209497101,0
-1.2391847538232739,0.7904229124065754,-0.3375020981962757,-0.9965429527540294,1.8414462894950796,0
-1.905275408810092,0.6015574281214364,1.0941595983594243,0.9099930269163228,0.2223931282687084,0
-1.2614646852115676,0.8426915303064427,-0.365218528773277,-0.9870678996224878,1.8315524130215166,0
-1.0326139834352046,0.8257028946781468,-0.7668119879277391,-1.7697087447770503,-0.0496386584560798,0
-1.2100934244314823,0.8163102868243516,-0.43558519419030345,-1.2612346652615207,-0.004742287944443859,0
-1.9085588715568744,0.6092297354773644,1.090061900513438,0.9114679892858277,0.2209581725963074,0
-1.2543178988318355,0.7629716489285858,-0.2876079366715892,-1.0820580353244005,0.02144610984589373,0
-0.9133758629061877,0.8396096324691016,-0.9998524798762516,-2.118456803272051,-0.0818316145770085,0
-0.9122722717598054,0.8448795079372701,-0.9963269204374203,-2.145036722242446,-0.08973952445769341,0
-1.6183418913049055,0.7259578116625746,0.4171643321869029,-0.023230931746337665,0.11804614667927397,0
-1.6972715577304571,0.6778816789638265,0.6337888870257172,0.236418052835825,0.14742902331794958,0
-0.9367277143127021,0.9018393658253737,-1.0269744270880348,-2.1285627815045323,-0.09830454720910071,0
-0.9365471994847584,0.9021494707663056,-1.0265888281195,-2.128725886799454,-0.09808010267320234,0
-0.9373438390031075,0.8992206295977969,-1.0288270518861706,-2.1163933183516233,-0.09486510385034923,0
-0.9376755589093305,0.8981038026358363,-1.0297223742870398,-2.1121018975391976,-0.09383456454752867,0
-1.450247817766166,0.7551673094506257,0.08708348010158258,-0.3668678210103938,1.90198354879435,0
-0.937341725244265,0.8991964939468686,-1.0288293788902552,-2.116347959700246,-0.09485056478644639,0
-1.448714837488195,0.7606207161026365,0.09132957571358252,-0.3893493041026364,1.8962460945911332,0
-0.9240880189365996,0.8648806460003894,-1.0131746121912135,-2.1142106851226825,-0.08667938829820421,0
-0.9225535726271232,0.8703392678962497,-1.0089244559203558,-2.1367136678799796,-0.09242232938781232,0
-0.9240799615266494,0.8648618266701613,-1.0131645671678151,-2.114214312695799,-0.08667586932365429,0
-0.9238383002216881,0.8657847395249131,-1.0124717207710814,-2.1183316497714504,-0.08779131225389324,0
-1.8397623762410753,0.7074101712209363,0.8519030506056674,0.6067284746460805,0.1726366532413237,0
-1.9017249423827511,0.648231170600648,1.0284186605756025,0.8515077409148515,0.2076766745292015,0
-1.8966769989370764,0.6610255885557168,1.0142694574367257,0.9815252628396088,2.0347054347201805,0
-1.1394771546028177,0.7903551883801893,-0.5287960520057771,-1.4334248609435305,-0.014000396142297295,0
-1.4260105641114595,0.770429217341862,0.014718924498622572,-0.6104078676200118,0.05900552016384233,0
-1.4258455664870424,0.7709371207933546,0.015148363550423594,-0.6122160918838169,0.0586101940577605,0
-1.8217562525733577,0.6573482559268969,0.8722817039712568,0.6179332171754122,0.18617843549831747,0
-1.81000053291655,0.6322331839707753,0.8875427283563837,0.6069907501905272,0.18965146075601294,0
-1.8467524389712013,0.7149902742910874,0.8409280374713387,0.6309729878144423,0.17578679649726622,0
-0.9328078279359466,1.9361111762435694,2.5512944738155,1.073021493477416,0.1492620659770435,0
-0.9606186215986777,1.8997311031663882,2.6425044864781793,1.1947844690386409,0.1685356134165924,0
-1.4749410372924618,0.7976143976243752,0.0776742036600925,-0.34172807426877244,1.8951843630215675,0
-1.4747745174868263,0.7972254647996709,0.07788180081032325,-0.34180304411318235,1.8952570884955982,0
-0.9797870666112044,0.8755584643956023,-0.9283957860647777,-1.9671409525622219,-0.07614320796268792,0
-1.0874699269886379,0.9452656571934,-0.8243942517388455,-1.7360396205227502,-0.07102912482265154,0
-0.3220812358484435,1.8103567845141741,1.5623297773319065,-0.5575208707362486,0.33803138826662993,0
0.20717706877060132,2.015137029887912,0.3440903584818472,-2.2524387780507444,0.1531345804184276,0
-0.4802186597640995,2.027127443485735,2.2599595247466304,0.38906466348271895,2.2138661071086996,0
-0.41002282905030213,2.1167063766033167,2.0517175508203773,0.61665666735859,8.126701168865521,0
-0.37987384181877565,2.0423667596569155,2.0881537303312427,0.6159810312008034,8.144000308260397,0
-0.48109460573215007,2.0230918396697444,2.2571878444569617,0.4091980749312523,2.2197962396448987,0
-1.0173467060253067,0.5441617003552408,-0.8335204432641977,-1.7332938267015552,2.1152367045259886,0
-0.367654613586111,2.0323908753885394,2.1082179939197574,0.5652565962609766,8.135998083628875,0
-0.47364326111743904,1.943087475709348,2.3614831791694444,0.28995340952886917,0.4026321153616045,0
-0.41019918481022,2.1150178164299067,2.0507979494354664,0.6265017871800745,8.129962423723617,0
-0.5026604902877968,1.995682670297903,2.3213854709541013,0.33838789911597134,0.400231496851663,0
-0.4091139978077324,2.119250692213547,2.053911225532872,0.6088739527357567,8.125310485455707,0
-0.41040729058872105,2.1143717298443767,2.0502449956092477,0.6293272116850896,8.130674710120118,0
-0.40972563881520574,2.117640880440548,2.052453432097085,0.6113770772064996,8.12519306116655,0
-0.4792695701268457,2.0297534554435788,2.262283831043331,0.3832948808062978,2.213344244576838,0
-0.37765918309165875,2.157048568857476,1.9549378534971833,0.7282612340166824,10.85798009843135,0
-0.4814084592673527,2.0218504700648317,2.256278473622947,0.4157665619167852,2.2217184089919733,0
-0.4094384836096242,2.1190799577410933,2.0532078942627088,0.6046585559052325,8.123210568224088,0
-0.4102703446619693,2.1145453929203457,2.050598490296544,0.628001645707218,8.1303644793782,0
-0.48106100802141344,2.023363439968083,2.2572894733662894,0.41004758878224234,2.220232941072791,0
-0.4102653960150844,2.114567209254709,2.050561135098595,0.6279657026865769,8.130357011297944,0
-0.5030455158061252,1.9935742265951817,2.3201098991862876,0.34831905296837096,0.4031866475773502,0
-0.5021728969716636,1.997349128442881,2.3226439832306887,0.33356418337562727,0.3993011736508412,0
-0.5028324257375701,1.9951358246784765,2.32087514516668,0.3416274733974535,0.40117116170682654,0
-0.5027062215120015,1.9954348117265062,2.321100118122624,0.3398488715484278,0.4006744027083333,0
-0.5020744326360952,1.9978831814298113,2.3230903266668,0.3315637316105472,0.39876836307617175,0
0.14242703023134393,1.9877152575921972,0.4955760210605412,-2.042109804634429,0.17661192384374957,0
-1.7566101986026856,0.717336918816136,0.6894113362533074,0.5305566223674473,1.9850798004039423,0
-1.2216889978092897,0.8570519177752453,-0.4647033912082515,-1.2726379952993645,-0.014595308753328129,0
-1.7136366264502323,0.7146368434223686,0.6018753088458131,0.25731474717108194,0.14431996107649261,0
-1.8800626319898728,0.6465817037292119,0.9900744425324175,0.7936719689314873,0.2034241472506443,0
-1.0878735558187462,0.7955730526089686,-0.6277308332409117,-1.5843321768415004,-0.0279375653916414,0
-0.7895570829755723,0.9528697034852861,-1.3568346784182,-2.425334851865066,1.687535065381338,0
-0.7928418561348527,0.8809814942971147,-1.2703224927696024,-2.499237130847064,-0.12245003687942645,0
-1.2127909552685585,0.8342557485182133,-0.4541345862053918,-1.2717839238926072,-0.009280233855180908,0
-0.10607018148001227,2.0459425803969356,0.9519033018956342,-1.3943560035824318,-0.08907346166442502,0
-1.6990836127746052,0.6770317509335556,0.6306278343610459,0.24912384522638872,0.15013122121629197,0
-1.7940443769733279,0.7271430117296542,0.7437381071709778,0.6260443783718864,1.991192698086423,0
-0.8078286255887006,0.9157520068317849,-1.2890618180123083,-2.4919310687333827,-0.12883105946240334,0
-1.7943458891159247,0.902541307791154,0.5032011342740477,0.29322469231254483,0.1089343311648206,0
-1.8044604029293105,0.6825639303543124,0.8071212274390384,0.5449014084518659,0.17511260864113157,0
-1.6811934416142393,0.7053278052375141,0.5676207746615746,0.3323648873344054,1.9711320058313562,0
-1.709310670305861,0.7039283696787806,0.609212962878232,0.254940494830914,0.14607241557258302,0
