0,1,2,3,4,Label
1.3285590686025364,0.4976958060536799,1.3668491005001755,-0.36399765885447866,0.11270131813910514,0
-0.776749857517073,-1.32107398605478,1.3531954635510304,-0.32950504336875025,-0.19948773427513913,0
1.2850804158469615,-0.10405563241644973,0.08023886701480004,-0.07159158822889014,-0.37795973441459535,0
1.4711755057652038,0.44248654313873537,1.263754958945497,-0.2095386854589069,0.3774653122865244,0
-0.7092941691748803,-1.4566436432398349,1.09766524089464,-1.5347139427503085,0.13721439683130104,0
-1.0001325988769634,-1.259259250812763,1.5203314557675973,-0.49024060588658536,-0.47825868194774385,0
-1.0138820742610513,1.651375111760914,-0.3969348717117562,-1.627908512819221,0.6024816128386834,0
1.410846182957883,0.48651923344418363,1.2988521349892537,-0.3698996059262132,-0.0004075806091110242,0
0.8729504903705831,-1.1295357931867507,-1.8726967288394516,-0.8145110051488723,-0.3428850965152145,0
-0.8892046626461783,1.5725444121458516,-0.19389944963062347,-0.28569850282474274,0.47638478281777036,0
-0.8889736217353097,1.5724790799325068,-0.19407186744718216,-0.2855256074265696,0.47669375393147956,0
1.2003198632566947,0.3129414694240791,1.0891266057713551,-1.5541355705082198,0.5183185065927964,0
-0.8709028679655673,1.6098941710572516,-0.5029866480455496,-1.514890651411179,0.8138289388429344,0
0.8162716016313349,-1.1240715261717305,-1.8261278994229857,-0.8015343705002552,-0.24032011389695396,0
0.9181494349659411,-1.13682090492146,-1.9108363979447394,-0.8142800586358073,-0.39773097366701676,0
1.0974884855256157,0.32618132388945237,1.1747886925594249,-1.5420969116808005,0.6759703281455233,0
-0.7519317185229943,1.6935312305997159,-0.3873989425372241,-0.17584790175716355,0.7061043885535868,0
-1.116798909001804,1.7969770288341496,-0.11493505808077321,-0.44924455371587063,0.21835623213653627,0
1.0086513304898694,-0.6940635285535034,-1.0536566574693809,0.25368655043979643,-0.5402003389162537,0
1.498830400736165,0.39643304199737134,1.0516026492073627,-0.34752406686630205,-0.22542392017514515,0
-0.7005683629583661,-1.342885353898155,1.2961666675624328,-0.2721411686410624,-0.09779856620263618,0
-0.9955693196122807,0.5622477069169717,0.47828283973211466,-0.40555690540449557,0.0541884446453326,0
0.7210146399533848,-1.1113154255840496,-1.7470467461888992,-0.793133258492854,-0.10339950007605007,0
-1.2034626725781883,1.8212121761924622,-0.05043706660253678,-0.5137431417851854,0.10227184741439184,0
-1.2036166998521005,1.8212557310013586,-0.050322121391497575,-0.5138584053839675,0.10206586667191898,0
0.6695630778068972,-1.1042798252341206,-1.7038640146649044,-0.7877872542564379,-0.024737089472860033,0
1.2399945256586289,0.46610290990945813,0.8531881078346804,3.172634158486814,-3.2770820461607215,0
-0.8812317371309568,1.4634679083987465,-0.13898142906392613,-0.28449472871421927,0.45620143638489485,0
1.1703597012844837,0.5191575758850244,1.498712702102842,-0.35018685668098404,0.34164624846006947,0
0.4250945423419437,-0.9512751008180848,-1.2984943360378303,0.4659451623232498,-0.0005424544129993041,0
-1.1496110587906683,-0.5704292485712645,1.2634731346424455,-0.5793958943125521,-0.5119173410347457,0
-0.8780211777412466,-0.19075303110672728,1.201735619007622,1.6927768734058517,0.05314116474711707,0
-0.054701460867762175,-0.9232390770094657,0.8160239824298942,4.5520337321841815,7.699247787175112,0
0.42425514696764455,-0.9813444816144765,-1.3486390438010927,0.15787393916808287,0.08112381472347319,0
-1.1279716111334648,1.683644682471999,-0.31178331795919034,-1.7132993496380302,0.4499078427519703,0
0.9673734638350602,-0.8159031433134405,-1.2372006068643076,-0.9718704216485126,-0.16201573646564937,0
-0.9182620810047275,-0.6358488632611685,1.0908255826660944,-0.4062699725359868,-0.20253433252695752,0
-0.8430474516237116,-0.3379416587456406,0.8528267626066511,-0.3357540709702839,-0.009785647032140854,0
0.8133561846567653,-0.5012695354731461,-0.529427846418072,0.1922857370832068,-0.10174562969577375,0
-0.0547006815704348,-0.9232382848176757,0.8160247312628728,4.552032554044535,7.699248601642821,0
-0.656554981939383,-0.40849393336759837,0.6898930681142131,-0.34722362966835946,0.289956730293797,0
1.3631250043011733,0.02127177867984852,0.3046887176011173,-0.15493044994669003,-0.41244297510383965,0
1.3132253045177076,0.4993994570131592,1.3797761662778711,-0.36067998635951887,0.14126058581668396,0
-0.9961804680153784,1.7625982661144062,-0.20512457270114248,-0.3586271535590058,0.379470425561726,0
-0.7710120188999965,-0.6774869881249428,0.980937815075504,-0.29607796850103274,-0.005616680490586067,0
0.5602548909725509,-0.9695437316917263,-1.4106069855241536,0.4549753394330839,-0.19166612893830684,0
-0.7489204317162387,-0.7999422445078083,0.7594579439891569,-1.535616163888414,0.27060539471513434,0
1.0524380685081838,0.15654261066549746,0.7746420053041729,-0.1566613795121789,0.17910758940951446,0
-1.1125865808557007,1.7955148362506832,-0.11825473968480316,-0.445737618536941,0.22380048485779627,0
1.142796629327546,0.5235195722087167,1.5210896963369815,-0.3513008703144489,0.3695247655646792,0
-0.7775049103578007,-1.3211315077635082,1.353582748892568,-0.3297153586592337,-0.2006863540776769,0
-1.1356092358868835,0.6318828712872914,0.5656817948609667,-0.5151366402065303,-0.14487392323259696,0
1.3560278760242634,0.49463914906902295,1.3436942955063582,-0.3699142715261212,0.06162878945746527,0
-1.0438134025920316,1.7760675983827223,-0.16957776915431705,-0.39427242163131854,0.3157708827386089,0
-0.9215203856560523,-1.2804083749578252,1.4610568461133637,-0.4374868308361849,-0.3932784885789181,0
-1.0497671579045023,0.7473411571633374,0.4220004385765182,-0.4446683182095411,0.010271295174608307,0
1.2028119121213463,-0.0939093953216612,0.33665120309257524,0.23873531564509215,0.7532443600621122,0
1.2030632700855046,-0.09397451716980527,0.3364602658583466,0.2388899479345655,0.7534694941295198,0
1.2115400883709395,-0.09634175807754715,0.3301175229197452,0.24506609057484158,0.7642505117699715,0
-1.1782348473486846,0.2760321580228143,0.5358999855519172,-1.8143112333384852,-0.027872561715604934,0
-1.1401075941963967,-0.5527524475504347,0.9735943743625043,-1.8222907400605393,-0.21310054102884032,0
-0.9039718888686863,-0.7473728900218222,0.8702072230428647,-1.6512678823183886,0.06577131593097806,0
0.7671843962500093,-0.9966491868277911,-1.5829631397943071,0.43286112772496427,-0.5025836305417427,0
1.2178856103161773,0.5120682154536034,1.4592096915502242,-0.35124694544728147,0.2823725096322013,0
0.5945421751217349,-1.0934605244075843,-1.6420224440567335,-0.7855235825366075,0.0686452465631189,0
0.6483022127622442,-0.7718641711434704,-0.9730974965108582,-0.9511956148405132,0.2717113859120018,0
1.4397022232782501,0.4838916367669929,1.2747561786538126,-0.37775380572148753,-0.05745590500670951,0
0.620164532222671,-1.0975823312851631,-1.6634460590484361,-0.7855099270946336,0.03736345909036718,0
-0.9997616041180353,1.7636109670218545,-0.20245212288139655,-0.3613070318377667,0.3746813851400972,0
-0.9999541382104257,1.763665410532975,-0.2023084413675977,-0.3614511113362443,0.3744239092120062,0
-0.8502397809104107,-1.4167499649289814,1.2028947483481511,-1.6402511468569685,-0.05127989195017636,0
0.45570848311845324,-0.956692122878804,-1.3231669410522453,0.4706485082358993,-0.01999025330706393,0
-1.029183912972186,1.2811967533459854,0.09912856689696109,-0.4052039236034336,0.19363224938174747,0
1.2586122409913227,0.2561695851448619,0.8726822242829293,-0.24519692622955286,-0.029580242748558742,0
0.7655275471570693,-0.662244557041395,-0.8514018883517082,0.2792781130155956,-0.17697516480708028,0
1.164709252497989,0.5201562012276109,1.50235465947722,-0.3529339748325586,0.33630832231341606,0
-1.194721625154126,1.8187404399153804,-0.056960209025951926,-0.507201932079447,0.11396125425953547,0
0.6008477572282473,-1.094215769299645,-1.647411844326458,-0.7872847936204355,0.05488251608171523,0
-0.6959860498848274,-1.3441811489582298,1.2927470685192295,-0.268712077063882,-0.09167064814238292,0
0.8631957004993627,-1.1291904000836934,-1.865523199541748,-0.8117693821412959,-0.3273431189305478,0
0.7753159088618496,-0.8719097548148719,-1.3160739339169876,0.3719151661758651,-0.4006320558439411,0
1.063792346834836,0.49552674343341213,1.60225570806369,-0.16674417468263952,0.9837641928846002,0
-0.7546271955170477,1.6942934374986394,-0.3853873990647574,-0.17786501500645394,0.7024997250898406,0
0.6573360847247166,-1.102484334029693,-1.6942492713222141,-0.7890095661168638,-0.01650842517648782,0
0.750021890851575,-0.7570643253823479,-1.049018832748807,0.32752348144707344,-0.2396511430716938,0
0.9748456920701963,-0.808527255732763,-1.2290992734682977,-0.983927709802697,-0.19374643419866805,0
0.90815677313279,-1.0159293033205097,-1.6997675465155495,0.42269257605242044,-0.6977017756163768,0
0.6463390880603316,-0.7663232580820286,-0.9553727871393172,-0.9449189731091916,0.3117229443562689,0
0.9119703764338865,-1.0169291860458505,-1.7022084368939345,0.4260337714344261,-0.6896584618583186,0
1.0389863726312478,-0.798111878180778,-1.2975923861940863,0.2965608175827026,-0.6813125766187123,0
-1.1129592065792637,1.8581391190925676,-0.15360039604221293,-0.44322907975243453,0.24135491792066044,0
1.3081915842304148,0.3376627304221324,1.0842123715789083,-1.5834585122164129,0.3940367341395498,0
0.8624919308677427,-0.7719694873123131,-1.1449574020667594,0.3121170151272003,-0.4212961960984579,0
1.0201582120577761,-0.8151011013676951,-1.2659305339678613,-0.984053939172243,-0.24465925221980117,0
-0.9557529550854041,-1.2707281346679045,1.4866033214948033,-0.4631041633984505,-0.43905766652977196,0
0.8713760460466976,-0.7742196369549901,-1.1517350392668908,0.3172927375312303,-0.41429977511995375,0
1.5894356656982755,0.30730931512375553,0.9617351983670903,-1.4601932245182827,0.5045102542945513,0
0.9347223489469277,-1.1397137834836362,-1.9243684946799753,-0.8127621846254591,-0.4125211871424521,0
-0.7931300169685358,-0.6709615503918196,0.9976198814390584,-0.31298429778383796,-0.03500619470459468,0
-0.866638943970841,-0.8367404907526941,1.1584526931972623,-0.37594456573816115,-0.18729229331162775,0
-0.7796107111816212,-1.4367646436145858,1.1501350552750123,-1.5873270706936031,0.04318079248493512,0
-0.9347321225456158,1.289408941886094,-0.262502643117583,-1.583819520880698,0.6102712368996543,0
-0.9732689107646256,1.756119491856134,-0.2222226725770747,-0.34148169368185255,0.41011006191031646,0
1.4562921205041086,0.48193758264813297,1.2606044637180391,-0.38119185919457105,-0.08852628994520569,0
0.5960333042151382,-0.6387157355195158,-0.7111585261577307,0.28955445688971676,0.05115599636498019,0
0.4695143387679095,-1.0769193706481437,-1.5386584146925473,-0.7749814499268523,0.244738509253818,0
1.138132828840464,0.523350338979687,1.5248527144427508,-0.34806718178694124,0.38355152937171666,0
-1.2113950775551416,1.823455247978422,-0.04451738993096795,-0.5196792166476061,0.09166383888685113,0
1.5351643339438295,0.46997984036730894,1.1953554791638024,-0.3819441973643919,-0.18335772373030146,0
-1.0839104681802065,0.7906336718938518,0.9030013839262359,1.7263860917174223,-0.49564762140022645,0
0.6192554650030214,-0.9779901149241284,-1.4592785397565857,0.4528417485500322,-0.26628758964645755,0
0.45834809668631543,-1.0767309561498355,-1.528434887642551,-0.7662042547483384,0.2872814749917747,0
-0.7105437618301013,-0.8108494947171615,0.7308108870272112,-1.5068627929300966,0.32192129782986195,0
-0.7990726617640276,-1.4312296318010358,1.164696088297727,-1.6019420527336328,0.01714838639634591,0
-0.054701460905822286,-0.9232390761118432,0.8160239819529578,4.55203373219524,7.699247787380301,0
-1.086873736537549,0.989376850536345,0.7246349506360795,1.4141606826974698,-0.3928613306014163,0
-1.2569101351363734,1.836325654948024,-0.010551058235227144,-0.5537396108117216,0.030796520602910566,0
1.4172673482850364,0.3666099537471799,1.0902676058041376,-1.6097963646568139,0.2933675959066247,0
0.7089688196877842,-0.9894943041922974,-1.5340448087332288,0.44206595260927917,-0.40473829112135407,0
1.5436507673936875,0.34940135660015414,0.98499604025774,-1.6208875039075124,0.10998763631692339,0
1.5226900313463396,0.4718508507212222,1.2060557588681673,-0.3810261638969635,-0.16468309318472055,0
0.684035723684391,-0.6426994156640926,-0.6136232326527153,-0.8619237281756683,0.8668897466339326,0
0.9244003329249404,-1.017431651710563,-1.7136320970946957,0.41747877579217796,-0.7335919151754544,0
-0.9797321895110409,1.3881354921724456,-0.006677985215893842,-0.3628063108704474,0.2946811861161914,0
0.6697845532296702,-1.1041425370570566,-1.704693529956424,-0.7903733349937835,-0.03559281135877322,0
1.4039115194297889,0.4886183130410706,1.3034930664080682,-0.3768082163035615,-0.01673111645579803,0
-0.7379198829167536,-1.3323255240473442,1.3240420572596758,-0.30009261883196797,-0.14774940169275744,0
-0.9043032279051583,1.7366185061347557,-0.2736897531862536,-0.28987240870720044,0.5023380947406507,0
1.3114372404205976,-0.22736450953131873,-0.14724680534233642,-1.3148773742575663,-0.12178931726707057,0
-1.0800147723495133,0.5861266313305589,0.5413015525327807,-0.46875017367419297,-0.05874049727030303,0
-0.8473901211876537,1.72052431533469,-0.31616164370330513,-0.2472825172018798,0.5784478215593486,0
-0.9424634565429151,1.747408533692749,-0.24521171886652554,-0.3184289733952891,0.4513062111406378,0
1.2571388539468686,0.5069513109996163,1.4263152668536399,-0.35596480735338726,0.22111098533036955,0
0.6829358721949715,-0.7704330345292484,-0.9862056884384007,-0.9526014457858903,0.24432902009117002,0
-0.8665641151871121,1.8694533344965654,-0.3836241608583986,-0.25523281807104437,0.5942450513257804,0
-0.7795270104247826,-1.32164122949337,1.3557014969097527,-0.32515432372503694,-0.18324290157309375,0
0.9552599536982992,-1.0227307351735724,-1.738340295422019,0.4217884643166315,-0.7543968754107262,0
-1.140420654858047,-1.219409730377094,1.624921114608087,-0.5952146862498752,-0.6658140445248992,0
1.4868940002846396,0.39467403894091585,1.0545951592913618,-0.3441835659231237,-0.20913540543734963,0
1.3879987542782717,-0.09235184870778602,0.10813071283232135,-1.385558923855706,-0.08019265164389634,0
-1.2614539393793152,1.837610518656082,-0.0071601717533542825,-0.5571398872574556,0.024720088024301364,0
1.200049122697329,0.47862083290360297,1.4889383847340554,-0.18465482848323606,0.7704018632407013,0
-0.8983392811656667,-1.2869633633867872,1.4437575874541477,-0.42013965933526487,-0.36227838443458354,0
1.0236597590406478,-0.5766723118991546,-0.7482155134281089,-1.0968805970595463,-0.029160334399369475,0
0.6697869560630964,-1.104140094465704,-1.7046912210547398,-0.7903769675910276,-0.035590300083340055,0
0.5973605952144323,-0.7594783289050286,-0.914438913844918,-0.9413106129664015,0.38104559982468506,0
-0.9053739011689373,-1.082647282232583,1.8084079331428842,1.778722016250248,-0.7832347328734831,0
0.908822724114134,0.07647135531924662,0.6830939838357333,-0.2619760784765453,0.3331301960019364,0
-0.6370332710865835,-0.8316350356895318,0.6759542214715544,-1.4518547133122817,0.4202266256099404,0
-0.9602927682568412,0.3993642363015625,0.5390900024671066,-0.39209633351830675,0.03675116665601611,0
1.1530566473364368,-0.07111832698266626,0.27670186063082347,-1.3678680803428231,0.21833318357198467,0
-1.1521144265431562,1.6907634447893782,-0.2935627701923892,-1.7317571726631678,0.4178058292831381,0
0.966459340853517,-1.1434819572759702,-1.9503706846096922,-0.8169935455741969,-0.4610679715092308,0
-0.8420199746742066,1.6027851173836443,-0.5251790701931494,-1.4993124790247467,0.8323110768496519,0
1.2760497433304503,0.5047060995162143,1.4110108939462052,-0.3576067424860639,0.1960538828422738,0
1.1630490066769275,0.48236619973741807,1.5197800942786048,-0.17623515577658821,0.8386495179409554,0
-1.0531320545286764,1.7787027083044773,-0.1626236072563443,-0.4012458688157535,0.30330905787326085,0
1.3684962029947094,0.4925785120459822,1.3335637175993176,-0.36881672335930005,0.05099494918683855,0
-0.7262248468196163,-0.6812852751494747,0.9424606969940448,-0.26216516845118204,0.05683795570852329,0
1.2355867962819556,0.46575462692890135,0.8573679105810164,3.1782793314799935,-3.253336597483976,0
0.5338825619953912,-1.0867963229996653,-1.5913902693040645,-0.7735987460897696,0.1756305367476708,0
-1.031456893579693,1.7726708960874888,-0.17885449750460317,-0.3850213031831163,0.332323369795492,0
-0.6884102314138562,0.3892083683421793,0.026945582094676873,-1.4365354229662615,0.6998467917866793,0
-0.9143008822204294,-1.2835305989292791,1.456278465845621,-0.4260099707734901,-0.36347601169545024,0
-1.178843970670605,0.34494284102995065,0.49716813537489896,-1.8116846150847163,-0.008833354965329375,0
1.3894491304684073,0.45285066817677205,1.3323865046862102,-0.19812831830462993,0.5102243297015843,0
-1.0701815396097483,-1.354596857439432,1.3669807608437692,-1.8047743041488513,-0.3454001839897006,0
0.7127089056035478,-1.1097928278092732,-1.7402460950559728,-0.794423731601596,-0.09776118331128542,0
-0.6179326550311557,-1.3662542888572013,1.2344995076052294,-0.2103022698240367,0.012709695244365509,0
0.44267142568130674,-1.0731872520819998,-1.5157022025336861,-0.7713499150767998,0.2901261076408592,0
1.1886157129177204,0.5160355804766308,1.4837104183966026,-0.3484624488956173,0.3257917874955519,0
-1.074041254978089,1.7846152220115659,-0.14701976852087123,-0.4168929027433419,0.27534716024170897,0
1.3852658683260184,0.4910702988606006,1.3192259163303897,-0.3744400087952518,0.013144207431724377,0
0.45814836667114434,-0.9565845624166327,-1.325662005777621,0.46752855988578046,-0.033795576748773926,0
1.050674212662239,0.5351992581939323,1.5973816642623158,-0.3411258840614566,0.5067014028345582,0
-0.747772982708397,1.69235527407229,-0.39050247346175,-0.172735784788434,0.711665874020267,0
1.0559731547791802,0.5337246805033673,1.593413817567686,-0.337294382087513,0.5133436523006188,0
0.47791208455530465,-0.9884432017281232,-1.3932373797562856,0.15264712513993373,0.002354038279924095,0
-0.9307114740119806,-1.3940372033074706,1.2628962165810265,-1.7004006592129557,-0.15888627633954155,0
-1.008907144751719,-0.6102165552651859,1.1584706773095679,-0.4741025964439399,-0.32375393026345184,0
1.2663117335811622,0.4688351107037188,1.4338850529516929,-0.18701201568841777,0.6846832638832557,0
1.103194109958047,0.4912281598998553,1.5689944341745847,-0.17571241738174817,0.9089090174611651,0
0.7758031070408654,-0.7833404536258747,-1.0629665029712903,-0.9580063216856802,0.12019105631195835,0
-0.7438452850871968,1.6912445712543331,-0.39343354809858716,-0.16979656345664873,0.7169183702917038,0
-1.0674565910025284,1.7827533055318479,-0.15193370262970693,-0.41196538350248596,0.28415284882328745,0
0.5164637294675116,-0.9634981708553153,-1.3745796070288978,0.4573528702937697,-0.13430975358014996,0
-0.6909295154960481,-1.4618411533907585,1.0839552589243524,-1.5209640515826006,0.16177424415475664,0
-0.7828958468991699,-1.3196075198495782,1.3576060588830965,-0.3337495896763321,-0.20789577849482455,0
-1.0572017424810762,0.6519585480135976,0.4830896933337486,-0.44845573640843694,-0.007360480989628069,0
1.1130330963038677,0.4970169893796104,1.4945662875014165,-0.6567520119039453,0.4909428899244903,0
-0.9357894824618723,1.2137070483926937,0.8648927860228707,2.9723636793600403,-2.714391230494832,0
1.294687816321916,0.502181752710193,1.3949967083405395,-0.3607303139357071,0.16231630568964017,0
-0.9802771522884055,1.7581012392768294,-0.21699266955642355,-0.34672618689628704,0.40073793886355746,0
0.7672850704103173,-1.116243810278994,-1.7859582124194116,-0.8038906626199814,-0.19140759887882328,0
1.2857516716231838,-0.1057950023081577,0.2686991847938859,0.2367558807082402,0.6530800267442786,0
0.7847679090435717,-0.7844849500562886,-1.070457500218602,-0.9591467140847971,0.10609506332638469,0
1.1035881058425716,0.22139451428857307,0.8856852643144898,-0.20008897654474575,0.15237301761186256,0
-0.8254913469690592,-1.151275650055624,1.3003401320283392,-0.3586571748401565,-0.2197298669584395,0
1.03882187128809,-0.2856416983594756,-0.1257862901219444,-1.243043384002507,0.19413952033856618,0
1.4466765758020899,0.4823940458422243,1.2684986429609109,-0.3773127690388332,-0.06669051382664641,0
-1.1302227032568795,1.8005018461736353,-0.10509350576137515,-0.45893530054805926,0.20021568621134989,0
0.7640499477001788,-0.9968928965420873,-1.5797597989424605,0.4373347295495343,-0.48349095464710695,0
-0.94974598388891,-1.2724245909913603,1.4821192993083372,-0.45860885617312214,-0.43102391896420117,0
1.3123727602803867,0.1934535920206642,0.7129161546502618,-0.21757297749498197,-0.14458368183743364,0
1.3218204520265384,-0.17036324187892163,-0.025907574507709967,-1.3381600290272964,-0.06276501206030047,0
-1.0930007243053546,0.7324249005740434,0.46972960632612487,-0.4782314943583329,-0.05538227470690585,0
1.2574686942562054,-0.16076431845115613,0.02804902566102601,-1.3347787650452814,0.02611797650612714,0
0.7138198920747235,-0.6545909448178341,-0.8088860091767845,0.2797400225629175,-0.11624558244316321,0
-1.072114732778661,0.6102951130353265,0.24912914092240598,-1.7186450160066624,0.2192310291121021,0
1.3056575592274573,0.500562717853743,1.3859743508670985,-0.36085458739868714,0.14934539215291645,0
1.3018521211171121,0.5020611095640677,1.3891332626339585,-0.3644357282591384,0.14386290757015893,0
0.7131912557743735,-0.6552891940413496,-0.8077473413340194,0.28456465297231537,-0.09890402344574177,0
-1.0425976075841397,1.6595095986899584,-0.3754878201571555,-1.6494211675177528,0.5640774399726735,0
-0.8337908789188866,-1.4214428757963828,1.1905648453636193,-1.627869539646038,-0.02927341369901766,0
-1.2172422367592144,1.558482751858094,0.11177153185898013,-0.5359422686285663,0.00685445295626684,0
-1.1886375466978507,1.817020002959503,-0.06150053209010915,-0.5026490204414527,0.12209748860258379,0
1.4555187630785535,0.48143022640602634,1.2610337888940268,-0.37933036446184226,-0.08350567191717753,0
-1.1401574624242283,1.803311131347457,-0.0976795396493525,-0.46636980266950256,0.1869299283218524,0
-0.7885948486883254,-1.3179961651616177,1.3618591237403077,-0.3380143449656127,-0.2155171055677854,0
-0.8843228995179176,-1.290924495608611,1.4332963195940647,-0.4096506423419517,-0.34353359853877147,0
0.9469699774067558,-0.5192494980425997,-0.6417082068332425,0.1766237560394166,-0.31199409971828496,0
-1.2374575618595434,1.5565770679992088,0.6058951334463282,1.6375728947124,-0.5128124841819179,0
0.6593273341896997,-0.7677296968039077,-0.9661246375802076,-0.9474834461997348,0.28899242116750085,0
-0.954845304398275,-0.42243795826014136,0.7313932484423077,-1.6756573539860828,0.08736391209294939,0
1.129566595976368,0.509788181501964,1.5062098257811465,-0.503773357703147,0.4278243250284014,0
1.3946525997307795,0.06820858968304426,0.4511295827460671,-1.4684144669580446,0.035728161136800385,0
-0.6977165751115337,-0.8144709421372542,0.7212459419666203,-1.4972737746825233,0.33907381030802164,0
0.8774196348526133,-0.034183774475293534,0.5054829631224718,-1.3437685045010124,0.6136794143411286,0
1.04119563084254,0.537045256126997,1.6054826800568855,-0.34189088137529566,0.5170547083392,0
-1.115440749273378,-1.2255722677907386,1.6057725454617378,-0.5826036940338841,-0.6526081056103404,0
1.4830101221378353,0.47770971239254684,1.2380047238795464,-0.3820067276302419,-0.12453008958892389,0
-1.2196121117984287,1.8260498134802416,-0.03820910082983432,-0.5261830070081078,0.08086407513034077,0
-1.0628267442175088,-1.3566764263484448,1.3614920371417696,-1.799270465658578,-0.3355645638501558,0
0.7917516543058742,-1.1208158465907632,-1.8055396324111732,-0.798767530327856,-0.20242520326990152,0
-1.1728112434279705,1.8125447257000666,-0.07331114155483612,-0.4908056859209469,0.14326200517232163,0
1.4150186266489726,0.48603380028414583,1.2951188155177216,-0.3711508764555818,-0.010008419160692497,0
-1.0731992641412589,1.6681768523753555,-0.35263129855965325,-1.6723468013085967,0.5231503526963988,0
0.5522867871573933,-0.9691072221054433,-1.4036371004747628,0.45922017016590433,-0.1684646780003275,0
-1.1417941738403525,-0.5726396739728395,1.2576396751978793,-0.5735462669065964,-0.5014638226632172,0
-0.7964635483491496,-0.6703243985445709,0.9999510252962389,-0.3151257077057358,-0.03966296285830816,0
-0.9565813689093791,-1.271574803887201,1.4878309262758571,-0.45764982863916814,-0.42001772550424277,0
-1.2249494762232827,1.8272880469000785,-0.03440219630835565,-0.5298224141249298,0.07353752809414117,0
1.5417285719281246,0.47043915791586965,1.1896076714219883,-0.3891011922536722,-0.2132644609971397,0
0.43305366508709564,-0.9530540572296883,-1.3046967965035359,0.46925642276110885,0.0013314774271903002,0
0.4329615781195722,-0.9531476678928843,-1.3047852836005174,0.46939563959603464,0.0012352344930214524,0
1.054553952643679,0.4977872307898138,1.6099055498349615,-0.17004027078802703,0.9854471274264008,0
-0.8887658698060148,-0.6441893367236005,1.0688134289149054,-0.38419698976992456,-0.16308895811106666,0
-1.1696107572120047,0.6414976097131502,0.5910559425668652,-0.5405810794607318,-0.19034416885045216,0
0.8205705222147348,-0.04289598349964059,0.4664580315766801,-0.02475711106504103,0.3091800786298781,0
-0.7712575564595248,1.582808375106982,-0.5779432532704672,-1.446416059348921,0.9269342689963267,0
-0.8529351030916276,1.7220922942768038,-0.312023618119044,-0.25143200692910955,0.5710325162065552,0
0.8690041963300749,-1.1298897775862486,-1.87057496090733,-0.8131060984323881,-0.33897935039741317,0
-1.1621560086123914,-1.0089574203409863,1.9994273761505799,1.5804892851132477,-1.1467779743482132,0
1.0928000337259336,0.4096171421696997,1.3592765147576988,-1.5804389728507628,0.7600132948780356,0
0.6711736206663319,-1.1039496750289917,-1.7059561204959797,-0.792409474890925,-0.04362734901509994,0
1.1181368245364263,-0.08279113253066454,0.21722397625013473,-0.05486859860280132,-0.1329244808623263,0
-0.9656586291276051,0.3877542376712204,0.5505763088348437,-0.39669886500890456,0.02578427861300213,0
-0.9929875774253388,-0.8170429689887359,0.9906433392294993,-1.722077010282622,-0.08064605776951946,0
-0.991953983828945,1.0634830358905498,-0.08183195131865639,-1.637447842546817,0.4638347460062598,0
0.8837978502515389,-0.051401043551091076,0.41398897205019664,-0.0301191453544082,0.21900891320172813,0
-0.8356830795994521,1.3681208340657314,-0.15988910452379262,-0.410441961422834,0.5283315912258026,0
-0.05470068153237463,-0.9232382857152985,0.8160247317398095,4.5520325540334765,7.699248601437631,0
0.6535187083359607,-0.6473253356453074,-0.7584173184308063,0.2895151990946642,-0.01483083604112756,0
1.330919670095049,0.4981717442611613,1.3644428244179378,-0.3686568117126546,0.09454479782445402,0
-1.0207863253273628,1.769556154016598,-0.18676207905313702,-0.3770405133759712,0.3465650035932024,0
-0.7024551032455997,-1.34235402012948,1.2975759220463838,-0.2735531749860275,-0.10032233608867161,0
0.5069863953188116,-0.9625691463218996,-1.3665198946827954,0.4600999773792092,-0.11434772385871281,0
-1.0317696012968407,-1.1962153899317545,1.5131203762899277,-0.5176243173438961,-0.5254051599334395,0
1.0435811040852851,-0.81835937000493,-1.285812109708312,-0.9864699925502819,-0.28088051154417176,0
0.8549378147093197,-0.9810566141443413,-1.5955523994675513,0.4135559205295271,-0.5979769888889473,0
0.5058578563632681,-0.9619576660633525,-1.3656178644685326,0.45807678310630073,-0.11910302899134861,0
-0.9492873887003924,0.7201624721591966,0.07506546738858556,-1.6202748774404738,0.4252443559331922,0
-0.9973741802686498,1.762935841452897,-0.20423375982134145,-0.35952044637734903,0.3778740806979469,0
1.310562805376334,0.5003369745854473,1.381659041973299,-0.3637099088011592,0.13425880307363475,0
0.5739153254786233,-0.9717013412134606,-1.4208645800458142,0.4574713459446038,-0.1963730469866673,0
-0.7619096307905475,-1.3255418634593432,1.341944774355954,-0.3180449243533341,-0.17983090253809011,0
-0.9551707057373793,1.7510017937321947,-0.23572873058174096,-0.3279382209244884,0.43431279730417394,0
-0.9682396029428428,1.7549684165257233,-0.22579971243105146,-0.33807281316542076,0.4170246585417732,0
0.7206534779625495,-0.9912276599601691,-1.5438773298976902,0.44151419038520606,-0.4206112894741821,0
0.8341163439734418,-0.7923188769828268,-1.1711691686364243,0.33135405756345604,-0.3824898313660735,0
1.0888369236701534,0.06764991681997873,0.5592113286948943,-0.12441813244524776,0.03203293205136522,0
1.5886622175615206,0.4632195370799481,1.1507145977549076,-0.38893116897027785,-0.2677798892958095,0
-0.9609987989892383,-1.3854501444552314,1.2855286259468108,-1.723105282074868,-0.1993947017892959,0
0.796086106199096,-1.0006765892715022,-1.606644611746307,0.43165763369133076,-0.5390009632418153,0
