0,1,2,3,4,Label
1.0489865987404603,-0.6998830349361204,-1.08650646557663,0.2533152951469274,-0.5863271460796589,0
-0.9928303745514986,1.7616509525859843,-0.20762463077510745,-0.3561201707271753,0.38395050761626687,0
1.4231184709467553,0.48660386242748316,1.2882467574631382,-0.3790529179047927,-0.0427790243992437,0
-0.803119439723211,-1.430091767147728,1.167710838687731,-1.6049622462892907,0.01173719061331494,0
1.4046836826092834,0.36811879360492067,1.1001870716721682,-1.6094795828385158,0.30658013942023704,0
-0.6805584172438669,0.2002588984881671,0.12746773632373562,-1.43896790815877,0.6564326497604115,0
0.7611993548188403,-1.1158719830939363,-1.7808743445179753,-0.8013147963974795,-0.17654142433640646,0
1.4660464661103005,0.31202287670789824,0.8886554595149403,-0.29653108297025194,-0.23663491170225284,0
1.1534712217192558,0.5150186494039689,1.4996687222715295,-0.3441981830536416,0.3638557513299509,0
0.845095403658828,-0.7868863570804966,-1.111084876512049,-0.9726087955980364,0.003911399361557093,0
1.3710259050932407,0.49258979537049513,1.3324069196515165,-0.36864977210105626,0.052021173596808114,0
0.45480800481649664,-1.0746617470515325,-1.5260343927652662,-0.7736218212306311,0.26819045720714635,0
1.2344492862692396,0.34234507011793136,1.0779655314642245,-0.27846174676561525,0.08587666993137169,0
0.5534838978460563,-0.6336875444068092,-0.6754569438060414,0.29707056694388584,0.12479894683468502,0
1.1323172975653077,0.21667121231787498,0.8618835944055838,-0.19862059728763262,0.12302089568388921,0
-0.9168294077621381,1.1491080862200522,0.0724422059104099,-0.32559623889691874,0.31491707707698424,0
0.665872316131367,-1.1041217445514757,-1.7011092998372341,-0.7870920140310389,-0.020072673513412825,0
-1.1198258620825605,1.7975618970092284,-0.11285230665804255,-0.4511550078676974,0.214119386473361,0
1.4394829365340607,0.44577329316470565,1.2900482788039094,-0.20300393618770696,0.4333845165707528,0
-0.6452102425615902,-0.7130603774189175,0.8870563156562548,-0.20193642467063358,0.16261809121429,0
-0.9338040861417319,-1.2769342753096795,1.47022340704081,-0.44667909564498476,-0.4097053147590622,0
-1.0469342632926568,0.423891029512117,0.6037322265635504,-0.45693177305019955,-0.07910678018678091,0
0.7659687394466628,-0.7821852760270245,-1.0545094074343617,-0.9558134915255155,0.13931846989774824,0
0.5353236362583296,-1.0309838861664578,-1.3773662157129063,-0.6521976424768369,0.7193461047598285,0
1.1368845683459212,-0.17929279915878404,-0.0036650712433462344,-0.013286921402531245,-0.25167842233326887,0
1.1714046443925987,0.37965766487352676,1.1962822573605836,-0.28078941521044853,0.22445091317402224,0
-0.9163239120167126,-1.052464622356509,1.0552864948941958,-1.6742956415506178,-0.03986039997533874,0
1.4176324886846818,0.48667036319650075,1.2923925488098316,-0.3769257015148196,-0.03215552398941859,0
-1.104769696242858,1.7933044140034955,-0.12408820188558846,-0.4398879908493223,0.23425400390498546,0
0.5808077680804626,-1.0913036787335397,-1.6305755604661816,-0.7856345845135394,0.08466356755861522,0
-0.8783816742860037,-1.408836117599103,1.223842739522712,-1.661238381041827,-0.08890537779644246,0
-0.6855639112083528,-0.7016838591547753,0.9171904723942051,-0.23213591656052854,0.10864317213250903,0
-0.8435277296761162,1.1876171241559763,0.7960400438341814,3.041407458397807,-2.5910093764592914,0
-1.0169550679157031,-0.60794085645727,1.1644765868969813,-0.48012512021537607,-0.3345164331460649,0
0.6951317688843852,-1.1067342998780931,-1.7261852920619531,-0.7971112379532281,-0.08694981989395023,0
0.7010207548142724,-1.108407444402293,-1.7305792303811183,-0.7926674761402769,-0.07896303291836079,0
-0.9259645570482294,-0.3016552643207679,0.9073887977947418,-0.39723117542993636,-0.11696319742778172,0
-1.2708881095969002,1.8402782385957892,-0.0001197722255053341,-0.5641997825891936,0.012103764735288916,0
1.2765381544958905,0.5053010390240531,1.4096760082215944,-0.36300044180597235,0.1755651379534732,0
1.0595019671981203,0.49007502209266446,1.0031729858064566,3.1897288125863894,-3.0136539051113633,0
0.45121870875197284,-0.9549044069949325,-1.320108481191066,0.46437703407849806,-0.0356520439982689,0
-0.7523717482599537,-1.2813249371713695,1.3080931455669846,-0.3088139660180881,-0.153528647794311,0
-0.752487268715388,-1.2812922710646972,1.308179354475264,-0.3089004137171746,-0.15368313335116546,0
-1.1778556643513,1.8139717942366367,-0.06954703156694031,-0.49458056054813626,0.1365162840628465,0
-0.9883410631864887,-0.607158742982915,1.138064916059992,-0.4583149092753782,-0.2936881416275277,0
1.5082214384002486,0.47438143548966827,1.217732005486079,-0.38308480615588525,-0.15494801551779708,0
0.8963340703987683,-1.1340312421062417,-1.892431288133029,-0.8116498011164166,-0.3637743017061664,0
0.9543291953519183,-1.0219278423291436,-1.7379787100587125,0.4180476914424851,-0.7653054937389642,0
-1.0231108494196997,0.712661926221082,0.41757320717299506,-0.4259306364051039,0.038081491849393655,0
1.0122250299260833,0.45740091829818885,1.4495877897527913,-0.29667268944576364,0.4932258733675469,0
1.165309691078729,-0.029303879772168053,0.3079132251021185,-0.08693371262502701,-0.14232775626052216,0
1.37789308868196,0.032273234290609465,0.48101112765194715,-1.28980206945849,0.5611906263793554,0
-1.0142200734886306,-1.2698050264760448,1.5052167107268632,-0.657786503435249,-0.4662624725492884,0
-0.05470068153237463,-0.9232382857152985,0.8160247317398095,4.5520325540334765,7.699248601437631,0
1.1211572021248168,0.4892268070772934,1.5544101304854407,-0.1779294968466679,0.8830285231074628,0
1.4083646482360952,0.18399216077376684,0.6408099104290806,-0.2273648826515207,-0.279278054625112,0
0.8077199907121315,-1.0018925351034618,-1.6164923674290144,0.4287161253692644,-0.562073690486747,0
0.8078120776796549,-1.0017989244402656,-1.6164038803320329,0.4285769085343386,-0.5619774475525782,0
1.0389829117851865,-0.6981435590380498,-1.0786026235552904,0.2515782690769379,-0.5812549888756778,0
-1.1313452998518452,-0.6918567661361957,1.0448421404757613,-1.8217644177146954,-0.24081707237618655,0
0.8633374659273084,0.05731225965527459,0.6593142196451209,-0.08304884735366926,0.3286204845456897,0
-0.7197137048424963,0.7165514380228086,0.14005690560134337,-0.1948902739328428,0.4697109340680006,0
-1.1566645932522324,1.2761646443502148,1.0297242186529576,2.807075678706553,-3.009767615200874,0
1.238116677674758,0.5096974501580193,1.4425523511539338,-0.3537645645969165,0.25222576200056185,0
0.6753830316716597,-0.9853222967155696,-1.5059812162997026,0.4468528674180505,-0.3504120767931659,0
-0.9809702750210113,1.7582972359168634,-0.2164754161067476,-0.3472448730908063,0.39981102552242964,0
0.744020500242734,-0.9941361210212267,-1.5629522850091253,0.43914014847235494,-0.4539113976607744,0
-1.055391608930052,-1.3587747514061765,1.3559492048211192,-1.7937140062341272,-0.3256225709343595,0
-0.6627930802131605,-1.353569383420318,1.2679775302038125,-0.24387279829964476,-0.04728229490191728,0
-0.9254200182071118,1.7428601186141544,-0.2577544486682356,-0.3060295334560024,0.4742872909963725,0
-1.0846457129845057,1.7878849014386606,-0.13892983845349896,-0.42518327822211055,0.2613546981748918,0
-0.9868869327042097,-0.41348295940710755,0.7551667250819957,-1.6994521263526383,0.04453820225692889,0
0.93095246164717,-0.15571855640254248,0.21606411372841433,-1.2866704490492458,0.46099885172915395,0
-0.05470068160849486,-0.9232382839200531,0.8160247307859364,4.552032554055594,7.699248601848008,0
-0.7881315311484195,0.5588985863295507,0.2580637527525577,-0.4103370199745367,0.3621367914939933,0
-0.7915646408606615,0.5743982902097362,0.2862537436300868,-0.25590236185811827,0.3267101740034657,0
0.9687857536916085,-0.16144675659292756,0.18502326458752275,-1.2862986872945523,0.4189030688861221,0
-1.1576010501291227,1.8082436883215416,-0.08466198114494822,-0.47942340554121776,0.16360260349151348,0
-0.8292919165460764,1.7154066311111975,-0.3296677080135477,-0.23373904451606195,0.602650560176135,0
0.9023907922252405,-0.7989358813912248,-1.1687347701320048,-0.9766105048039551,-0.08618156577359656,0
0.5934879299237312,-0.9745468694799642,-1.4381105103232743,0.4546850807333892,-0.23133994156770782,0
1.2406017047985984,-0.1130687302403503,0.08417004916688282,-0.06136388881847541,-0.33115997989219326,0
-0.767719514680051,1.6979956218243817,-0.37561706863218486,-0.18766242083071202,0.6849913678700351,0
-0.7678350351354852,1.6980282879310538,-0.37553085972390554,-0.18774886852979855,0.6848368823131805,0
-1.0145914672387153,-1.2540879872859154,1.5305112187423044,-0.5071348311439203,-0.5177418048341225,0
0.8281259090973726,-1.0049828161637417,-1.6332314739377225,0.428926377115308,-0.5847380195291776,0
-0.9815742950351315,-0.43531247316110266,0.7628125137380042,-1.6964091353707718,0.045765586758559164,0
1.17827257828001,0.51758579179747,1.4917477809764847,-0.3494211064645065,0.33310589250021533,0
-1.2318572826143557,1.829512471079804,-0.02907098543455655,-0.5353464620060762,0.06448861750933035,0
0.666578526808678,-0.9831889930147691,-1.4992073433771378,0.4422714582407853,-0.35552612235642994,0
0.8310274052213904,-0.9779942689036513,-1.5750664511398071,0.4180887546371183,-0.5535289815730005,0
0.5289785358171035,-1.0578002494300465,-1.5277278562407828,-0.790554135909584,0.1937836360802555,0
1.2424341293920191,-0.07560183871606992,0.16425395652474842,-0.08036738133280577,-0.30299402979905243,0
-1.1428914465361732,1.8040842292053691,-0.09563926215340816,-0.4684157315478844,0.18327377014295942,0
1.4607404606154655,0.4433295681949789,1.2721733801683075,-0.20714298597072534,0.3953189896419429,0
0.5410074947946726,-0.9669778153685529,-1.3946221198803175,0.45673663947505494,-0.16378922569665175,0
-0.8239780013247394,1.7139045969973108,-0.33363364020353936,-0.22976244288234748,0.6097570344991727,0
0.8558912886465396,-1.1288304250874028,-1.8593266690258168,-0.8080981484570275,-0.3074464655173712,0
1.178882506624798,0.5182411329382411,1.4908259193290503,-0.35361659280626645,0.3184915698912346,0
1.3088309353574659,0.46407752501009786,1.398058327366977,-0.19602329527717965,0.6061156057409044,0
-0.9995690683459317,1.763556479091111,-0.20259578187377478,-0.36116295264374126,0.37493885086883505,0
0.4857596835960829,-0.9597107540503585,-1.3486820146227252,0.46234713864229127,-0.08192925614723896,0
-1.1297850566927135,-1.2225969904241691,1.6170865871597702,-0.5872637401613919,-0.6516429719242507,0
1.485349389091475,0.4777283705695369,1.2365599632591389,-0.38266398724995726,-0.12736712352873766,0
1.4904998066683135,0.4760527781471251,1.2323836603468648,-0.37852091586109515,-0.12086885112699298,0
-1.0863680826830922,-1.2337936679567012,1.5840768675046188,-0.5608476955468369,-0.6137293386690951,0
-0.676355258544035,0.38580256719553996,0.017953374309260757,-1.427519581194873,0.7159672251503746,0
0.8962832215783298,-0.1496759853203804,0.2490119330373351,-1.2821908031126015,0.5199139119953687,0
1.3153942372197662,0.4633460236448005,1.3929827469752298,-0.19648759765661053,0.5984090238797826,0
0.6969867472358193,-1.106810372035989,-1.727382926140585,-0.7973350667014617,-0.08851804387308022,0
-0.9833821330242242,-1.2639958367163568,1.5078311632186212,-0.4777056892816074,-0.4558582763489182,0
-1.2231961754658003,1.138833087686037,0.830981504653969,1.635922421820065,-0.5927426494727739,0
0.7251950031961865,-0.6616233167606668,-0.8345149022063822,0.2734849688777686,-0.16751245203538737,0
1.4919562689361558,0.43987984935576363,1.2464037059853013,-0.21236115246264192,0.3443125673695535,0
0.6166711966494964,-0.6425857406252341,-0.7274435083774753,0.2944155642311902,0.044315970577370176,0
0.7029667271700744,-0.9888461915021717,-1.5289766603681452,0.4434653215188548,-0.39322745089162764,0
-1.0519314255102497,0.8881109138529534,0.34375264533533073,-0.44003902018562985,0.047848488601311946,0
-0.7008140884820213,-0.6973370905096731,0.9285515363644377,-0.24354658381990174,0.08825904338678628,0
-0.8667508391390346,0.3691365594229042,0.47143669973346053,-0.322266059523112,0.1607538173695205,0
1.1612015227705554,0.4831089597473724,1.5210345550492845,-0.17885595809222987,0.8320716185711892,0
-0.8525885417253245,1.7219942959567867,-0.31228224484388206,-0.25117266383184983,0.5714959728771192,0
1.1573125733472842,0.5214247424952083,1.508794784612739,-0.35290124997534744,0.3462323622158297,0
-0.9215204116511135,-1.2804077618814238,1.461056520365665,-0.43748682328304034,-0.3932783484348703,0
-0.9643109271701065,0.6960346270519822,0.3736930050756531,-0.38192876041801993,0.11671458289558749,0
1.2791148121134857,0.5366933445227122,1.4786364593545596,-0.3745354361444733,0.21506799288820175,0
-0.9547353226970245,1.8134123763025325,-0.2716857993533117,-0.3248243639076261,0.4529520495595031,0
-0.9320169110793652,1.6907937933211947,-0.4936151548303586,-1.563917704320022,0.7300092466661008,0
-0.7759261125262737,-1.3215783803378798,1.352404790945196,-0.3285339118977962,-0.19857515112906235,0
1.4581210604715993,0.04068921591710425,0.3574112605535866,-1.4642659056977914,-0.07011602840769618,0
1.0587388180607855,0.5344136297880281,1.5905205951146577,-0.3434911000685433,0.48962343350543847,0
0.5293862849787607,-1.0851120110970043,-1.587269720664418,-0.7767330474346673,0.17372269664131532,0
1.2743224009358167,0.53792104846293,1.4820565796001006,-0.3778769280911673,0.2087974287569244,0
1.3150051475351545,-0.1078544110516126,0.055278135199114446,-0.07540261105279322,-0.4248598964253035,0
-0.841884675098266,0.915935519304175,0.1373033189356206,-0.2789655452617894,0.35392951410313056,0
-1.1076396622343587,-0.7689055155357398,1.3384818636300115,-0.5563071924706959,-0.5096732177787109,0
1.3006775304718845,0.3457122530535392,1.2028581409816492,-1.4306522731243674,0.9367701963606155,0
0.7640315230812683,-0.99709731656867,-1.5796309362592715,0.43849320197316516,-0.47963009755643815,0
-0.7224265618900686,-1.4529303602193901,1.1074619551122782,-1.544537885322555,0.1196533784965798,0
-0.8534993615786333,-1.0578183995685988,1.2724998429787646,-0.3758010186453737,-0.2324850143324526,0
-0.855310556179405,1.1909493315365896,0.804833602938139,3.032589400140335,-2.6067666316241325,0
-1.0944498683578863,1.7903862292407131,-0.1317895243480965,-0.4321653298857465,0.2480547107780201,0
1.2025264939295368,0.3953051498570713,1.2690486446727678,-1.589539174851641,0.6077963426951928,0
0.5734672642830471,-0.9712784891419748,-1.421371158357966,0.45407906076143706,-0.20910229998349672,0
0.6335043784784079,-0.9796384307893057,-1.471257632506832,0.45011886373017884,-0.2916350590261305,0
-1.02266670253771,-1.2700108137314923,1.5469115608597974,-0.5139895125802728,-0.5337980050571712,0
0.6362137447778939,-1.100324237931098,-1.6764391831615937,-0.7836021200006509,0.025302451757892135,0
-0.9054778299440192,-0.6394636134911681,1.0812849713299602,-0.39670309015450245,-0.18543786257379452,0
-0.6380744325651275,-0.8313061977036088,0.6767115883980194,-1.4526323133355223,0.4188442204174304,0
1.2838676504409403,-0.11924645703688712,0.04846759167656346,-0.06302253724486971,-0.3861945820231143,0
0.6489479623204061,-0.9820519709425638,-1.4838837147765724,0.45069854338365106,-0.3073926798887971,0
-1.1376696024475053,1.8028786542751178,-0.09935995479958755,-0.4648627719811912,0.1904458298356979,0
0.708335428516025,-0.9891279566801816,-1.5331265079406504,0.44216773403867704,-0.401648903195891,0
1.0442297391572049,0.2509423719480348,1.0428589436101199,-1.4923395988847297,0.6997789347242381,0
0.9785734902697308,-0.5047170795565588,-0.6263310236991272,0.16704422648090814,-0.3300670622102945,0
-0.9986856389000148,-0.25745266205853035,0.9488495740971895,-0.4513303769767939,-0.20716596106274313,0
0.9742444090714061,-0.5038872284490238,-0.6235625354502272,0.16460604257845116,-0.33521934187955316,0
0.9778594403774623,-0.5053198672156027,-0.6265860682358687,0.16797776182332982,-0.3302135025031082,0
0.7819494318630891,-1.1189166293411517,-1.7979172886582298,-0.801580923483796,-0.20108068038570862,0
1.525050385914584,0.4720054931649948,1.2039306269844547,-0.3831846522746492,-0.17385409169026,0
0.7806178844867095,-0.9991882021324087,-1.5923508422279509,0.4386197530518817,-0.49488204311616163,0
-1.1208316852209885,-1.2240482794661187,1.6097958584746204,-0.586637925774325,-0.6598175297973916,0
0.45614183532175967,-0.9706044310142873,-1.3497565729694667,0.3093569850006016,-0.004533576235058185,0
0.4589030796617685,-0.9567426304897406,-1.326028647716091,0.4682524174423814,-0.03159237923182015,0
-0.906027750990658,0.3169139979603867,0.5368429293964931,-0.3637581987589444,0.058942262693099726,0
1.328103835220769,0.4981396601478435,1.36756832553823,-0.36446933418627453,0.11369718870383483,0
0.903189204290554,-1.135023983325232,-1.8986752094527293,-0.813063820493859,-0.37806917507104504,0
-1.0012442876132248,-0.6123834083669266,1.1527521548627182,-0.4683682326640775,-0.31350638859071145,0
-0.9440854073173378,-1.27402698148047,1.4778959933059586,-0.4543729404935547,-0.4234545270019514,0
-1.229237158793062,1.2446718680967093,0.30146544510671525,-0.5590590359795096,-0.10078020414236745,0
-1.1492835782842892,1.8058917461574857,-0.09086903292826506,-0.47319917074838247,0.17472556754373056,0
1.4686237059618956,0.4421187807507909,1.2657162462929712,-0.20696655514382556,0.38687905231688047,0
-1.230392363347405,1.2449985291634327,0.3023275341895086,-0.5599235129703751,-0.10232505971091364,0
-0.846124042840204,-1.3017282707975821,1.404791068014652,-0.38106529697637165,-0.2924508732799225,0
-0.9661140200884049,-0.7385453268376465,0.9215161416983002,-1.6981149623940894,-0.019843262110589927,0
0.7743211997314872,-0.6774685941489261,-0.8846512914916907,0.11869556240850786,-0.16812204668159156,0
0.6817446302339903,-1.1056035211626023,-1.7141488792828197,-0.7905869090926942,-0.04796537562251342,0
1.171180311061646,0.48542639084282785,1.4813212011799222,-1.628530905512551,0.728503047870127,0
-0.8127128386681951,1.8753233144573198,-0.43583311679368414,-0.21399352919096012,0.6723524826380215,0
1.0534908459071304,0.0954302108846774,0.6990831778096069,-1.4202851021733178,0.544854516393814,0
1.0560425369431234,0.3958736047093097,1.2914018599512462,-0.2753825863109841,0.37380773810014956,0
1.5951800915891958,0.5381297298888787,1.3092362255608339,-0.42751216512606616,-0.2162465724679934,0
1.076808594603322,0.24762389893848666,1.0150795976116824,-1.501351211078102,0.6324622731445284,0
1.0949201862132643,0.48420800291678223,0.9744090975405814,3.1929346445592723,-3.0435507522632217,0
-0.829407437881961,1.7154393227874132,-0.32958151161102056,-0.2338254921429306,0.6024960805096657,0
1.1371092978190975,0.5234071725801192,1.525746816829371,-0.3475276556820002,0.38651210512465417,0
-0.9352288388440828,-1.276531383453535,1.4712866449966189,-0.4477452838120724,-0.4116106343698575,0
0.7745809847434939,-1.1184652952261736,-1.791532506123397,-0.7979932987126442,-0.18084747215510774,0
-1.1631130369299,1.5337924879356413,-0.1944814371232199,-1.7467474652954682,0.35676537886905463,0
-1.2362369347299167,0.6303020966898956,0.6578847336776728,-0.5856562789763343,-0.26765646517827846,0
-0.7743542262068539,1.5428092438912715,-0.27621114579792805,-0.20513196415067625,0.6324253200368604,0
1.0620991411835863,0.46309123182311274,1.41899823400472,-0.31525337968551864,0.4469173562548715,0
1.1440221428763608,0.3411006890202456,1.1198767824541558,-0.26421519376243885,0.22329459016455835,0
-0.8824345158763247,1.5739133067145645,-0.1952020759878329,-0.2867213873869368,0.4882672095447138,0
1.162707743559409,-0.0019644308284641134,0.3630113237033254,-0.10627961199414238,-0.13081044655814805,0
1.061336695748266,0.4740047958394366,1.428934107054777,-0.33142074165952096,0.44987812466824584,0
-0.8707278167388003,1.5135694153809316,-0.3057482194746355,-0.9073912862212087,0.6280206610459529,0
-1.0068160247920104,0.6958482265228105,0.27773130326936224,-1.040803475168292,0.1968037605003934,0
1.1802267154714976,0.016494423681576185,0.3710060818666404,-0.12754550295861247,-0.09893671759121753,0
-1.0056877547626792,0.7001346840775128,0.2798818052602735,-1.0459857964944936,0.20152413424679616,0
-0.7616717257192558,1.4867969493048172,-0.38449034441682295,-0.8311018041892255,0.7766947934774455,0
1.17954349383827,0.45234847822573027,1.32694305886182,-0.3297224629274636,0.29436422396369155,0
1.1754953164658533,0.4491532173326864,1.326409663875842,-0.3266265070504536,0.2868188430422549,0
-1.1364668450047906,0.7352182539594588,0.3762444369759138,-1.1413690196592166,0.02531097196191327,0
1.3069617284480728,-0.014947504373795129,0.25064797974359887,-0.12265623263929097,-0.3104121811980079,0
-0.8768759594152854,1.3132690283412023,-0.19033489753918448,-0.9162315902274015,0.560020560323537,0
1.2560321854910068,0.3389546453749784,1.059200813956957,-0.27975965057518715,0.05490501126426769,0
1.1662032200323336,0.4363729248118759,1.3196002413236316,-0.3114212742062262,0.2670780403296872,0
1.0551291375025655,0.413502526043148,1.4268173411059832,-0.12939643346846508,0.9089264425386002,0
-1.148658174729068,0.7945360720824304,0.4868834825201428,-0.5198557284737286,-0.11657785966640906,0
1.163138375753029,0.4369876467707206,1.3216916043632227,-0.3134857294901845,0.2623475698392147,0
1.05289223140329,0.4143686739928233,1.4286807796195773,-0.1312213607244492,0.9067903359893063,0
-0.7677911176371569,1.548235301179943,-0.26956211610177266,-0.21417137534898542,0.6368165738986716,0
1.2990820366856393,-0.02343161026643679,0.2469413513069287,-0.11334711064378519,-0.3269008880403946,0
-0.7742089354492879,1.5414706959912008,-0.2758652455622547,-0.20416715979292116,0.6299133834439345,0
-0.8882558900996175,1.374104759804237,-0.07908505463367771,-0.2964501668378334,0.4203228896405385,0
1.1997831834385633,-0.09330212478275336,0.16044016014442902,-1.3854572145117279,0.1803439796017843,0
-0.8844451092757629,1.3778189299523746,-0.07581295015754506,-0.30181682749100924,0.42459138937361285,0
1.05978601555492,0.4124252510110194,1.4235328301592869,-0.1260959857374992,0.9158983895758548,0
1.143555689822511,0.3357639595098686,1.1146477718453924,-0.25612545291921424,0.22154234006132956,0
-0.8818503100677538,1.5725397433894712,-0.19470681371418708,-0.2858165826600118,0.4858225349813707,0
0.6434568390228492,-0.6875056698372914,-0.7847876123321785,-0.9866952583023516,0.36929850993609503,0
1.2942750895459425,-0.0218965904623345,0.2507585146719125,-0.11676354821012389,-0.3313642205960117,0
-1.144847148006411,0.7981813257669271,0.48970510228751907,-0.524868977392359,-0.11179388556695598,0
-1.0105197947101234,0.7729933340683175,0.39907719301089356,-0.44193659684062847,0.0749580603876107,0
1.0549049134769874,0.4138495476551808,1.4271550290226982,-0.12998705140117164,0.9085933089532189,0
-0.8867702865303158,1.3751241848034248,-0.07812241289485397,-0.2979591708747944,0.42173606159588856,0
1.163116789356695,0.21457430025009297,0.8954079899623595,-1.4983037150063552,0.4946467049687087,0
0.7448841186458244,-1.113889606570488,-1.7672124335950135,-0.7987325084313704,-0.14929493000540936,0
-0.8854882159610088,-0.8309574935322518,1.1722611695375293,-0.39002989265712834,-0.2123686477947619,0
1.0733272775033982,0.016060201362339297,0.5156113720550538,-1.3856011008483722,0.4463897081437494,0
1.1706927783888075,0.48454966377105085,1.4807118078766468,-1.6273643647278002,0.7275795497266903,0
1.2142060567711903,0.4756662912818697,1.477225150507547,-0.18159365983040845,0.7623086723246509,0
1.210469631412533,0.513793615585187,1.4647253392107809,-0.3551795873737035,0.2771447371072861,0
1.313765747193737,0.21217193872370946,0.8109365160931781,-1.51921509020561,0.2932906741091314,0
0.783716954013812,-0.9992749256089712,-1.5962314375288897,0.43418153399336645,-0.5164678230910572,0
1.2670026916488693,0.4629191744809581,1.3229954375013613,-0.3404930144077266,0.1539502389261117,0
1.396798898764899,0.28611901471512685,0.9267491835673662,-1.5677703083312515,0.24831530574868452,0
0.8236709126238669,-1.005523458342563,-1.629119880088636,0.4352393863635088,-0.5593645221244068,0
0.9054398157901562,-0.2687983586978326,-0.013807156242463009,-1.2242302843772879,0.41055188252909275,0
-0.8408824697884338,1.718684156050199,-0.3210180933886067,-0.24241263025219478,0.5871505151954397,0
1.1509036502135472,0.5212812322628534,1.5144520335090137,-0.3471780662357317,0.37187919763601324,0
-1.08852455871666,-1.2331816790156156,1.5856849200410783,-0.5624613585593135,-0.6166125612210822,0
-1.149865826353473,-1.2158381979891362,1.6314630307554927,-0.6083651141447449,-0.6986448997535202,0
0.9029459925983667,-1.0147054080470006,-1.6955135174306022,0.42065999512858643,-0.6978146258034713,0
1.4110917679530726,0.012809194168958864,0.2665177004116673,-0.1467613938738257,-0.4398075261713824,0
1.5255981662958038,0.4726217692132374,1.2027580777635276,-0.38827673887064484,-0.19273666469539683,0
-1.2105479259982939,1.8232156695753907,-0.045149572109703016,-0.5190452676719824,0.09279672689978472,0
0.7156635690099677,-0.6085591370433023,-0.6521309605465379,-1.0356337240387123,0.3455430951839643,0
1.0772554426307568,0.11044696426996105,0.7176240140472332,-1.4335748799910304,0.5174108077226478,0
0.6615738209636659,-0.4825463621779086,-0.40392202424639273,0.2103070164597304,0.12646561667818226,0
0.7638950339613143,-0.7807381462840048,-1.0533427857703597,-0.9619773658771279,0.12165597692090958,0
1.2474651952060007,0.4255312322761996,1.2533370433448443,-0.3176238171414695,0.15242825757108824,0
0.90111687477181,0.5108438599620733,1.1348778622742377,3.206106875166819,-2.778099980058742,0
-0.8151984204071236,1.7114213477086107,-0.3401851861333671,-0.22319242521125024,0.6214977938635253,0
-0.813504122220973,1.710942287896646,-0.34144960634775423,-0.2219245250938262,0.6237635918797957,0
1.1178016717718808,0.5264072388328045,1.541542078159454,-0.34815429935267567,0.4065379201244863,0
0.7442197650951304,-0.9931528507702492,-1.563357259230283,0.4346170512267205,-0.46777601199572677,0
0.4864841636754998,-1.0796577152355349,-1.5519385094096112,-0.7722439149983903,0.23640212332259733,0
0.8092258153686832,-1.1212667936280871,-1.8189902076018662,-0.8045873888568355,-0.23390129186390765,0
-0.9698616267394309,-1.2664653908819155,1.497307089108726,-0.47401675849549163,-0.45773568935635456,0
1.0885260769824192,0.32399764685023424,1.1313345677081907,-0.5704130447574326,0.36733813225216283,0
0.8681766772004342,-1.1304145903784344,-1.869345064541819,-0.8090791849055624,-0.3241232072988314,0
-0.9698616267394309,-1.2664653908819155,1.497307089108726,-0.47401675849549163,-0.45773568935635456,0
0.8096878671513176,-1.1202254052838994,-1.8183348394410888,-0.8059301527860045,-0.23279744324188653,0
0.8455167916549163,-1.0075363822774523,-1.6470965196587966,0.4295775543193971,-0.601164239080529,0
-0.8299417178874885,-0.7520122618670384,1.0768751755486847,-0.344242605794648,-0.11075482022643125,0
-1.2440103516744212,1.8326779616819977,-0.02017773025775846,-0.5440862843857406,0.04804741285463984,0
1.5607192811888995,0.4677442701407006,1.1734710991256478,-0.39086595592368173,-0.24220698781857616,0
0.8134799113390275,-1.0028554763121258,-1.6211692682445162,0.4292790811396468,-0.566803482888145,0
-1.1904251214921646,1.2391657219007908,0.2693870770663339,-0.5297727100234256,-0.047298199141238645,0
-0.8820246928977338,0.8701295518177022,-0.07141077691594028,-1.5624149658169026,0.5639882980551922,0
-0.813504122220973,1.710942287896646,-0.34144960634775423,-0.2219245250938262,0.6237635918797957,0
-0.054701460867762175,-0.9232390770094657,0.8160239824298942,4.5520337321841815,7.699247787175112,0
-1.061476190124529,0.5985589047434849,0.9242803408985467,1.4160621896927292,-0.46967464092131717,0
0.4863370951491245,-1.079997780973469,-1.5521502883691436,-0.7718068321005175,0.23604143611898717,0
0.4634860869340568,-0.9573138579090077,-1.330085394774144,0.46713884587281046,-0.04119934386811158,0
1.4654122005185328,0.44291135471582244,1.2679498705019445,-0.20919193589553112,0.38250062064715795,0
-1.154237767499528,1.7962180763302347,-0.08086151432289886,-0.4774003082341566,0.1649024697055241,0
-1.137327382478232,-0.5739027733046879,1.2543062693240477,-0.570203622663563,-0.49549038338858353,0
1.2494452707924375,0.47147485863883803,1.4479007518133675,-0.18719458319238233,0.704061072336874,0
-1.2709728116406642,2.004681615752882,-0.09372115620984789,-0.5569343624587393,0.05945612689324722,0
-1.0208189555172125,1.5029394822489892,-0.03481234767017493,-0.38895236451916065,0.2695313949398416,0
-1.0250172294913054,-1.3673210623030723,1.333333631586397,-1.7710540753043216,-0.28501131330342966,0
-0.8834676896676371,-0.8282228395048856,1.1693298453229501,-0.3888064290035602,-0.20883747678437706,0
-0.7968174788476277,1.6951491579816949,-0.3475918837986078,-0.20993112730979407,0.6428807862470388,0
