dpkts,doctets,srcport,dstport,prot,tos,tcp_flags,Label
0.0,0.1530971057614281,0.0013115614138632,0.6517646287063762,1.0000000000000002,0.0,0.9230769230769232,1
0.0,0.1509331890722207,0.0013115614138632,0.6583573865127262,1.0000000000000002,0.0,0.9230769230769232,1
0.0,0.0032458750338111,0.6652895271821102,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6718473342514263,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6784051413207423,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6849629483900583,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6915863335300675,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0054097917230186,0.6981441405993836,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7047019476686995,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.711226965702669,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7178831398780248,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7244409469473407,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7309987540166568,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7375565610859728,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7441143681552889,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.750737753295298,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7572627713292674,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7638533674339301,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.770411174503246,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7770345596432553,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7835923667125713,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7901501737818872,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.7967079808512033,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8032657879205193,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8098891730605285,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8164469801298445,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8230047871991606,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8295625942684766,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8361204013377926,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8427437864778018,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8493015935471178,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8558594006164338,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.1998918041655396,0.8622204734736704,0.0009511939123589,1.0000000000000002,0.0,0.9230769230769232,1
0.0,0.0032458750338111,0.0013115614138632,0.8687024403043819,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.8752623983206507,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.8818223563369194,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.888382314353188,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.8949422723694568,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.901567829965888,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9081277879821568,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9146877459984256,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9212477040146942,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9278732616111256,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9344004198373128,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.940993177643663,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9475531356599316,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9541130936762005,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9607058514825504,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9672986092889004,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9738585673051692,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.9804185253214378,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.987011283127788,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.993604040934138,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.0013115614138632,0.5371621621621621,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5439045183290707,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.5504623253983868,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.557085710538396,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.5636435176077119,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.570201324677028,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.576759131746344,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.58331693881566,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.5899403239556692,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.5964981310249852,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6030559380943012,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6096137451636172,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6162371303036265,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6227949373729424,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6293527444422584,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6359105515115745,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6424683585808905,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6490917437208997,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6556495507902157,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6622073578595318,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6687651649288477,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.6753885500688569,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.681946357138173,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.688504164207489,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.695061971276805,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.701619778346121,0.0009511939123589,1.0000000000000002,0.0,0.6538461538461539,1
0.0,0.0032458750338111,0.7082431634861301,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7148009705554462,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7213587776247622,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7279165846940783,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7345399698340874,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7410977769034035,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7476555839727195,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7541806020066889,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7607711981113515,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7673945832513607,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7739523903206768,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7805101973899927,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7870680044593088,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.793691389599318,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8002164076332874,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.80680700373795,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.813364810807266,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.819922617876582,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8265460030165912,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8331038100859072,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8396616171552232,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8462194242245392,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8528428093645485,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8594006164338645,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8659584235031805,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8725162305724965,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8790740376418125,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8856974227818217,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8922552298511377,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.8988130369204538,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9053708439897696,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9119942291297788,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.918552036199095,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.925109843268411,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.931667650337727,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.938225457407043,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.944848842547052,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9514066496163682,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9579644566856842,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9645222637550004,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9711456488950094,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9776706669289787,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9842612630336416,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9908190701029576,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.9973768771722736,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.541150239359958,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5477080464292741,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.55426585349859,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.560823660567906,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5674470457079153,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5740048527772312,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5805626598465473,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5871204669158633,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.5936782739851794,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6003016591251885,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6068594661945045,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6134172732638206,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6199750803331365,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6265984654731458,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6331562725424618,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6397140796117777,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6462718866810938,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.652895271821103,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.659453078890419,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.666010885959735,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6725686930290511,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6791265000983671,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6857170962030297,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6923076923076923,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.6988654993770083,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7053905174109777,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7120466915863335,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7185717096203029,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7251623057249655,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7317201127942815,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7382779198635976,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7449013050036067,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7514591120729228,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7580169191422388,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.7645747262115548,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.771198111351564,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0032458750338111,0.77775591842088,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.1493102515553151,0.0013115614138632,0.7842101810548412,1.0000000000000002,0.0,0.9230769230769232,1
0.0,0.0032458750338111,0.7910682667715915,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,1
0.0,0.0129835001352447,0.0,0.0206474678562057,0.0,1.0,0.0,1
0.0,0.0054097917230186,0.0013115614138632,0.7975268958278666,1.0000000000000002,0.0,0.6923076923076923,1
0.0,0.0054097917230186,0.8042494589809167,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8107744770148861,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8173650731195488,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.8239228801888648,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.830546265328874,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.0,0.0054097917230186,0.83710407239819,0.0009511939123589,1.0000000000000002,0.0,0.0769230769230769,1
0.4838709677419355,0.8225588314849879,0.0003606793888123,0.8779191813172394,1.0000000000000002,0.0,1.0,1
0.5483870967741935,0.7392480389505004,0.8779919994753754,0.0,1.0000000000000002,0.0,1.0,1
0.7096774193548387,0.5420611306464701,0.8779919994753754,0.0,1.0000000000000002,0.0833333333333333,0.9615384615384616,1
0.7096774193548387,0.8709764674060049,0.0003606793888123,0.8779191813172394,1.0000000000000002,0.0833333333333333,0.9615384615384616,1
0.1290322580645161,0.1125236678387882,0.0003606793888123,0.6899435843610601,1.0000000000000002,0.0416666666666666,0.9615384615384616,1
0.5483870967741935,0.7392480389505004,0.6900780379041248,0.0,1.0000000000000002,0.0,1.0,1
