dpkts,doctets,srcport,dstport,prot,tos,tcp_flags,Label
0.0,0.0010647359454855196,0.6003016591251885,0.006904355812122802,0.3125,0.0,0.07142857142857142,0
0.0,0.0006388415672913118,0.5566266640435438,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7873303167420814,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.984294052068988,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6964391107613613,0.0009511939123589609,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.002129471890971039,0.8325463964850154,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7602793625811528,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.004258943781942078,0.8497606400419699,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.8325463964850154,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.984294052068988,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.02097529812606474,0.6970621024329464,0.0009511939123589609,0.3125,0.0,0.8571428571428571,0
0.042553191489361694,0.006175468483816013,0.5630533149714735,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.009689097103918229,0.7766738802544428,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.9334710472817889,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.0034071550255536627,0.6028264148468752,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9988851727982162,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.002289182282793867,0.5386582726736179,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.9078300216407633,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.562463112335235,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.605416748639255,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9587513935340022,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7111941766673224,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6968653682208669,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8180208538264804,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.9054036330251164,0.006904355812122802,0.3125,0.0,0.14285714285714285,0
0.0,0.02049616695059625,0.8187094235687585,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.9707193914355039,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.9383894025837759,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8034953111679454,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7234572758869433,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5425601678798609,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5683323496622729,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8862876254180602,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5486589284543248,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.02816226575809199,0.8999934421929306,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0010647359454855196,0.9002557544757033,0.006904355812122802,0.3125,0.0,0.07142857142857142,0
0.0,0.0006388415672913118,0.9149124532756245,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.06382978723404255,0.008943781942078365,0.9150108203816643,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.9908518591383041,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.007262771329267492,0.8135659931776436,0.3125,0.0,0.6071428571428571,0
0.0,0.0006388415672913118,0.9383238245130827,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9500295101318118,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.005483390119250426,0.5605285592497868,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.7424421273526133,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8067414256672568,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.9113712374581939,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.0034071550255536627,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6073840907600498,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8058561217128991,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.9184864581284018,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.007262771329267492,0.5975793754919968,0.3125,0.0,0.6428571428571428,0
0.0,0.003886286201022147,0.6159092399501607,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.030930579216354344,0.7867729031411895,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.9945242310971211,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.570201324677028,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9957046363695979,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0851063829787234,0.011712095400340716,0.9956390582989048,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9145189848514657,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.02816226575809199,0.969538986163027,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.02816226575809199,0.7510328546134172,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.01112649063032368,0.8862876254180602,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.5905961046626008,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7240474785231819,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.7174568824185192,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7390648567119155,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6793560233457931,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.007262771329267492,0.855516924691682,0.3125,0.0,0.14285714285714285,0
0.0,0.0006388415672913118,0.9940651846022689,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.808282510328546,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.047859880749574105,0.7812971342383107,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.9005180667584759,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0010647359454855196,0.007262771329267492,0.7186106008921542,0.3125,0.0,0.6428571428571428,0
0.0,0.005589863713798978,0.7192930683979277,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.6661092530657747,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7883467768378254,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7240474785231819,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.641648632697226,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.008038756388415674,0.643288084464555,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.9184864581284018,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.012137989778534924,0.9227162436881107,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.002129471890971039,0.5977441143681552,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8529739655059347,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8862876254180602,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.042553191489361694,0.006175468483816013,0.6973572037510656,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8354318315955144,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.06382978723404255,0.008943781942078365,0.6929306839792773,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5832513607449669,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.8120532493934028,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7428683848121188,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9401927995278379,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.008517887563884156,0.6794871794871794,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.8058561217128991,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6591579775722998,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.002129471890971039,0.7513279559315365,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8972719522591645,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.004045996592844975,0.6846350580365925,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.6242376549281919,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.07692717206132879,0.5922683454652764,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0,0.9104203554331431,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8010689225522984,0.0009511939123589609,0.3125,0.0,0.5714285714285714,0
0.0,0.0033539182282793867,0.8914355039674732,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.8643189717358515,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.002289182282793867,0.5850219686536822,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.641648632697226,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.021188245315161842,0.8518263492688044,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.6977178831398779,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.969538986163027,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.01059412265758092,0.6263033641550265,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.687094235687586,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6290576431241393,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.004791311754684838,0.8297921175159026,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.8058561217128991,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6044330775788576,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6929306839792773,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0010647359454855196,0.8168404485540035,0.006904355812122802,0.3125,0.0,0.07142857142857142,0
0.0,0.0006388415672913118,0.7431962751655846,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6977178831398779,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9334710472817889,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7073906485671191,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.019324957410562178,0.8354318315955144,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.005270442930153322,0.5945307889041904,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.6528624827857564,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.14842419080068142,0.9401927995278379,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.005270442930153322,0.6973572037510656,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.7867729031411895,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9730146239097646,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6373860581021706,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7431962751655846,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.8421207948062167,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.641648632697226,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8862876254180602,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0027150766609880753,0.8520886615515771,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.6929306839792773,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5945307889041904,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.008358177172061328,0.9112728703521542,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0,0.8424814741950292,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.0658006814310051,0.7867729031411895,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9138959931798806,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.0034071550255536627,0.9945242310971211,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.5648239228801888,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8862876254180602,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.002129471890971039,0.0,0.02064746785620572,0.0,1.0,0.0,0
0.0,0.0006388415672913118,0.9280280674142566,0.006904355812122802,0.3125,0.0,0.6071428571428571,0
0.06382978723404255,0.008943781942078365,0.7303757623450717,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9221916191225653,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.0034071550255536627,0.5885959735064594,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.8255951209915404,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7712309003869106,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9042888058233326,0.0009511939123589609,0.3125,0.0,0.6071428571428571,0
0.06382978723404255,0.008943781942078365,0.7496557151288609,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.06382978723404255,0.008943781942078365,0.951505016722408,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7494589809167814,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.6430585612171289,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.001916524701873935,0.8246770280018362,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.006494889267461669,0.7867729031411895,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.6433536625352482,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.5977441143681552,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.02752342419080068,0.8226441078103481,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.8313332021771919,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0027150766609880753,0.9908518591383041,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.8667453603514984,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0,0.007262771329267492,0.5559892416688532,0.3125,0.0,0.6071428571428571,0
0.02127659574468085,0.0034071550255536627,0.951505016722408,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8670732507049642,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8667781493868449,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.9514722276870614,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0027150766609880753,0.588858285789232,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.570201324677028,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8459899009771132,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.846547314578005,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.02127659574468085,0.005270442930153322,0.550363958292347,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0027150766609880753,0.7760836776182044,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.006601362862010221,0.5700701685356416,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.8449734408813692,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.7174568824185192,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.8741228933044789,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0028747870528109034,0.9337333595645615,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.0,0.0006388415672913118,0.7225719719325857,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0006388415672913118,0.007262771329267492,0.775977433744424,0.3125,0.0,0.6071428571428571,0
0.0,0.010061754684838161,0.5479047806413535,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
0.02127659574468085,0.0034071550255536627,0.9184864581284018,0.006904355812122802,0.3125,0.0,0.5714285714285714,0
0.0,0.0027150766609880753,0.9945242310971211,0.006904355812122802,0.3125,0.0,0.8571428571428571,0
