dpkts,doctets,srcport,dstport,prot,tos,tcp_flags,Label
0.0,4.7221933643738846e-05,0.001311991603253739,0.632450874257783,0.3125,0.0,0.6923076923076923,0
0.0,8.97216739231038e-05,0.8533193387562319,0.0005084801364695075,1.0,0.0,0.0,0
0.010714285714285714,0.0003966642426074063,0.9050446077145106,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.010714285714285714,0.017136839719312826,0.0017383888743112044,0.904832201554965,0.3125,0.0,0.9230769230769231,0
0.0035714285714285713,0.00015111018765996432,0.5879034374180004,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6308055628443977,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0071428571428571435,0.010162160120132598,0.007117554447651535,0.627694124594036,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.7182498032012594,0.0009513499327494014,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6279519811073209,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,8.499948055872991e-05,0.6278535817370768,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.966773812647599,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6777420624508003,0.01592691008102877,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.9937352400944633,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.658422986092889,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.007576751508790344,0.8772758586753272,0.3125,0.0,0.6153846153846154,0
0.021428571428571425,0.0007649953250285692,0.8776239832065075,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.9670034111781683,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.010714285714285714,0.030528980100677162,0.004788769351876148,0.9668011678640553,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.007265153503017581,0.9113932355739264,0.3125,0.0,0.6538461538461539,0
0.0,2.8333160186243313e-05,0.9670034111781683,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.004788769351876148,0.9668011678640553,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.8130083967462608,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.003900531718972829,0.007724350564156389,0.5477479250729914,0.3125,0.0,0.9230769230769231,0
0.0,0.00342831238253544,0.0015415901338231433,0.6237575041826592,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8335738651272632,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00037305327578553686,0.004345972185778011,0.6218219991470655,0.3125,0.0,0.9230769230769231,0
0.0,0.006724403350868411,0.007051954867488847,0.6218219991470655,0.3125,0.0,0.6153846153846154,0
0.0,4.7221933643738846e-05,0.007265153503017581,0.714693435685464,0.3125,0.0,0.6923076923076923,0
0.0,0.000162915671070899,0.0042639727105746525,0.8042843552143817,1.0,0.0,0.0,0
0.0,2.8333160186243313e-05,0.7141498294410915,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.000325831342141798,0.6039753345578588,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0035714285714285713,0.00015111018765996432,0.7203489897664654,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.001140409697496293,0.004723169771713461,0.7139061116031886,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.5987273681448438,0.009267460551782961,0.3125,0.0,0.6153846153846154,0
0.0,0.0033763682555273274,0.0004919968512201522,0.7202047042613915,0.3125,0.0,0.6153846153846154,0
0.0,0.00022430418480775952,0.7203489897664654,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.002148386250327998,0.7996916314011088,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5837706638677512,0.0009513499327494014,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5482484912096562,0.01592691008102877,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.008167147730254527,0.8333497359183807,0.3125,0.0,0.6153846153846154,0
0.0,0.0033763682555273274,0.007051954867488847,0.6218219991470655,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.007970348989766465,0.6329101466391103,0.3125,0.0,0.6153846153846154,0
0.0,0.0002195819914433856,0.004723169771713461,0.7139061116031886,0.3125,0.0,0.9230769230769231,0
0.0,0.006724403350868411,0.007051954867488847,0.6218219991470655,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5775715035423773,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0029847808974022565,0.9066036807400846,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0073963526633429545,0.9034871895810779,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8015940697979532,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6996523222251377,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.004723169771713461,0.7139061116031886,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.005083967462608239,0.5596562018174064,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0029847808974022565,0.9066036807400846,0.3125,0.0,0.6153846153846154,0
0.0,0.0030977588470292683,0.0019351876147992652,0.904143292982974,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.5845250590396222,0.0009513499327494014,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8015940697979532,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5590396221464182,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5417869325636315,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.014285714285714285,0.0005194412700811273,0.645827866701653,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.006951068632358358,0.006658357386512726,0.6455729422957057,0.3125,0.16666666666666666,0.6153846153846154,0
0.0,9.444386728747768e-05,0.0,0.02065085457468097,0.0,1.0,0.0,0
0.0,2.8333160186243313e-05,0.5645827866701653,0.0009513499327494014,0.3125,0.0,0.6538461538461539,0
0.0,0.00044624727293333206,0.915114143269483,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.010072438446209494,0.006445158750983993,0.6191319751992913,0.3125,0.0,0.6153846153846154,0
0.0,0.006724403350868411,0.0014759905536604564,0.6243479972443656,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8606992915245342,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6193912358960902,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.005821962739438467,0.6522651969950464,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.00015111018765996432,0.837575439517187,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8801495670427709,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0045591708213067435,0.8799330774530065,0.3125,0.0,0.6153846153846154,0
0.0,0.010072438446209494,0.00613356074521123,0.860479611586786,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0031651797428496457,0.5555883607256503,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.007150354237732878,0.8799658826231014,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.00015111018765996432,0.8802151666229335,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0038047756494358435,0.8799986877931961,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5558580425085279,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.7236617685646811,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0033763682555273274,0.0015251902387824717,0.8437817800085293,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.9259708737864077,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.006313959590658619,0.8603811960765015,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.9614602466544213,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0033763682555273274,0.00744555234846497,0.7177115113341862,0.3125,0.0,0.9230769230769231,0
0.0,0.0002620817317227506,0.9786801364471267,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.0030995801626869587,0.7927041301709149,0.3125,0.0,0.6153846153846154,0
0.0,4.7221933643738846e-05,0.007265153503017581,0.6519371452940983,0.3125,0.16666666666666666,0.6923076923076923,0
0.0,0.00046985823975520145,0.7442928365258462,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.001256103434923453,0.7179546050905273,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.0052971660981369715,0.5870485188465702,0.3125,0.0,0.6153846153846154,0
0.0,0.000493469206577071,0.00022959853056940435,0.7627530098743561,0.3125,0.0,0.9230769230769231,0
0.0,0.002814427245166835,0.0013447913933350825,0.7699701472952136,0.3125,0.0,0.9230769230769231,0
0.0,0.002368179972233503,0.5599252164786145,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.00018652663789276846,0.00801954867488848,0.675261621231506,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.004723169771713461,0.7139061116031886,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.7094922592495407,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0007437454548888867,0.0030503804775649434,0.8410589508906603,0.3125,0.0,0.9230769230769231,0
0.0,0.0033763682555273274,0.004001574389923904,0.961257094118033,0.3125,0.0,0.6153846153846154,0
0.0,0.00010152715733403852,0.6689189189189189,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.0,0.7730910522172658,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6220808186827604,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,4.7221933643738846e-05,0.9609026502230386,0.0009513499327494014,0.3125,0.0,0.07692307692307693,0
0.014285714285714285,0.01751933738182711,0.004165573340330622,0.7238132729718203,0.3125,0.16666666666666666,0.6153846153846154,0
0.0071428571428571435,0.0002738872151336853,0.7240553660456572,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.007265153503017581,0.7241413246727684,0.3125,0.16666666666666666,0.6538461538461539,0
0.0,2.8333160186243313e-05,0.003640776699029126,0.8026440967096414,0.3125,0.0,0.6153846153846154,0
0.0071428571428571435,0.0007154122947026435,0.5537916557334033,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0035714285714285713,0.006922735472172114,0.0020991865652059826,0.5535216350096774,0.3125,0.0,0.9230769230769231,0
0.021428571428571425,0.0005666632037248661,0.9910128575177118,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00010152715733403852,0.8068748360010496,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.00641235896090265,0.9542039825476495,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.010362853338118488,0.004395171870900026,0.5810451727192205,0.3125,0.0,0.9230769230769231,0
0.0,0.00342831238253544,0.0055923642088690625,0.5811107830594101,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5813762791918131,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.021428571428571425,0.024564849881472946,0.002902781422198898,0.990814552373454,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.9544082917869325,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.005641563893991078,0.706360922481383,0.3125,0.0,0.6153846153846154,0
0.0,4.7221933643738846e-05,0.8334754657570191,0.006905488304956861,0.3125,0.0,0.07692307692307693,0
0.0,8.263838387654298e-05,0.0017875885594332195,0.8252960666601056,1.0,0.0,0.0,0
0.0,0.004606499626946724,0.002246785620572028,0.7348686152937702,0.3125,0.0,0.9230769230769231,0
0.0,0.00342831238253544,0.0015579900288638152,0.8202932782206475,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.7127722382576751,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.007265153503017581,0.5396450480595741,0.3125,0.0,0.6538461538461539,0
0.0,0.00010152715733403852,0.0064943584361060085,0.5682511563822458,0.3125,0.16666666666666666,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.010791130936762004,0.7487452022438735,0.3125,0.0,0.6153846153846154,0
0.0,4.7221933643738846e-05,0.5436237208081868,0.006905488304956861,0.3125,0.0,0.07692307692307693,0
0.0,0.0001180548341093471,0.006149960640251902,0.7407079355706458,0.3125,0.0,0.9230769230769231,0
0.010714285714285714,0.020796539576702584,0.007855549724481763,0.7281435554243348,0.3125,0.0,0.6153846153846154,0
0.0,0.0001180548341093471,0.7414392547887693,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.5576948307530831,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0004297195961580235,0.6424166885331933,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.010714285714285714,0.009017028229271931,0.0018531881395959064,0.5574254502509595,0.3125,0.0,0.9230769230769231,0
0.0071428571428571435,0.007147039656979873,0.006920755707163473,0.625824229898632,0.3125,0.0,0.9230769230769231,0
0.0,0.0028451215020352653,0.0011479926528470217,0.8488337762031295,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.005543164523747048,0.5851786241511662,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.00015111018765996432,0.6260823930726843,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0010247159600691327,0.0045263710312254,0.7397565856378965,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.8062188401994227,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.021428571428571425,0.024564849881472946,0.006281159800577276,0.895318702227471,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.895729467331409,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.0027387824717921803,0.5953482268805563,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.0007956895818969995,0.6898779847808973,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.0033763682555273274,0.0005903962214641826,0.5926253977626873,0.3125,0.0,0.9230769230769231,0
0.0035714285714285713,0.0010459658302088152,0.5928890055103647,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.00033999792223491965,0.8441681973235371,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.0029159544025008735,0.00744555234846497,0.552406259226454,0.3125,0.16666666666666666,0.9230769230769231,0
0.0,0.00342831238253544,0.005264366308055628,0.7265032969195945,0.3125,0.0,0.6153846153846154,0
0.0,0.003144980780673007,0.007822749934400419,0.5823573795230128,0.3125,0.0,0.6153846153846154,0
0.0035714285714285713,0.010195215473683216,0.006723956966675413,0.8810156480661352,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.8610928890055103,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00012041593079153405,0.8743768039884544,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.010714285714285714,0.012863254724554461,0.008035948569929152,0.8439458058590034,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.734059302020467,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00016527676775308594,0.8291458934662818,0.0005084801364695075,1.0,0.0,0.0,0
0.0,2.8333160186243313e-05,0.7385528732616111,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00010152715733403852,0.007019155077407504,0.9397697077059344,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.780175806874836,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8171739700865914,0.0009513499327494014,0.3125,0.0,0.6153846153846154,0
0.0,0.00011333264074497321,0.007379952768302282,0.9652265196995046,1.0,0.0,0.0,0
0.0,0.0,0.5869850432957229,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.00342831238253544,0.0006067961165048543,0.8882655906570875,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.7380936762004723,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0008240227420832428,0.84912096562582,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,4.7221933643738846e-05,0.007265153503017581,0.9646688318078929,0.3125,0.0,0.6923076923076923,0
0.0,0.0024980402897537848,0.006920755707163473,0.625824229898632,0.3125,0.0,0.9230769230769231,0
0.0,0.0,0.7399960640251902,0.006905488304956861,0.3125,0.0,0.15384615384615385,0
0.0,6.611070710123438e-05,0.0,0.02065085457468097,0.0,1.0,0.0,0
0.0,0.0016574898708952332,0.00044279716609813696,0.9970147295213725,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.9633954342692206,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.007265153503017581,0.5877046222484663,0.3125,0.0,0.15384615384615385,0
0.0,2.8333160186243313e-05,0.9415507740750458,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.6841708213067436,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.005264366308055628,0.6018436505593281,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.003263579113093676,0.9185775678246891,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.007576751508790344,0.5572614244004854,0.3125,0.16666666666666666,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8063172395696667,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.7572487536079768,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.8171739700865914,0.0009513499327494014,0.3125,0.0,0.6153846153846154,0
0.0,0.0016527676775308594,0.0024107845709787456,0.7950332972476462,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.9143597480976121,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.003821175544476515,0.943575107436932,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.007265153503017581,0.8102220910015417,0.3125,0.0,0.6538461538461539,0
0.0,2.8333160186243313e-05,0.007150354237732878,0.6870714824656365,0.3125,0.0,0.6153846153846154,0
0.0,0.00017944334784620762,0.9216085017055891,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.0,0.967823405930202,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.9183285226974547,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0,0.5712083442665966,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0010931877638525541,0.764431907635791,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,2.8333160186243313e-05,0.6900747835213854,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,2.8333160186243313e-05,0.5571700341117817,0.006905488304956861,0.3125,0.0,0.6153846153846154,0
0.0,0.0009066611259597857,0.6566845972185777,0.006905488304956861,0.3125,0.0,0.9230769230769231,0
0.0,0.00342831238253544,0.004723169771713461,0.6665354459862873,0.3125,0.0,0.6153846153846154,0
